word,prediction,label,confidence
temps, 1, 2, 0.9780756831169128
gestió, 1, 1, 0.9996722936630249
casos, 0, 2, 0.5814023613929749
espectacles, 0, 2, 0.6308967471122742
creuers, 2, 2, 0.6764768362045288
companyia, 1, 1, 0.941127598285675
escola, 1, 1, 0.9357070326805115
edat, 1, 1, 0.9863866567611694
petició, 1, 1, 0.9947839379310608
rumors, 1, 2, 0.9135904908180237
col·legi, 2, 2, 0.48786666989326477
cobertura, 1, 1, 0.9980958104133606
capacitat, 1, 1, 0.9051050543785095
creació, 1, 1, 0.99616539478302
resta, 1, 1, 0.5078855752944946
diputats, 2, 2, 0.8524134159088135
conferències, 1, 1, 0.9651205539703369
sèries, 1, 1, 0.9694250226020813
cèl·lules, 1, 1, 0.7096783518791199
peregrinació, 1, 1, 0.6602818965911865
salvaguarda, 1, 1, 0.7760208249092102
desenvolupament, 1, 2, 0.9964600205421448
objectiu, 0, 2, 0.6972012519836426
opcions, 1, 1, 0.95229572057724
president, 2, 2, 0.9751494526863098
projecte, 1, 2, 0.4869169294834137
trimestre, 1, 2, 0.8927591443061829
salt, 0, 2, 0.48316898941993713
pontó, 1, 2, 0.3909446597099304
data, 1, 1, 0.6854014992713928
import, 1, 2, 0.7348611354827881
forma, 1, 1, 0.827743649482727
programa, 0, 2, 0.48312991857528687
allotjaments, 2, 2, 0.5806043148040771
turisme, 1, 2, 0.9328688979148865
inauguració, 1, 1, 0.9661920666694641
animació, 1, 1, 0.6748119592666626
vila, 0, 1, 0.4597511887550354
motius, 1, 2, 0.689476490020752
lesions, 1, 1, 0.9380399584770203
claredat, 1, 1, 0.9900042414665222
violència, 1, 1, 0.9852865934371948
estona, 1, 1, 0.5412732362747192
posició, 1, 1, 0.9906983971595764
guanys, 1, 2, 0.7249216437339783
gràcia, 1, 1, 0.9440338015556335
sigles, 1, 1, 0.9956596493721008
tolerància, 1, 1, 0.9651480317115784
quilòmetres, 2, 2, 0.5462464690208435
ànim, 1, 2, 0.9906725287437439
promoció, 1, 1, 0.993436872959137
moció, 1, 1, 0.9930660724639893
freqüència, 1, 1, 0.9677181839942932
requeriment, 1, 2, 0.993742048740387
adreça, 1, 1, 0.8934729099273682
diabètics, 2, 2, 0.5361061692237854
referència, 1, 1, 0.8349884748458862
nominació, 1, 1, 0.9411672949790955
postguerra, 1, 1, 0.8937740325927734
períodes, 1, 2, 0.842861533164978
benestar, 1, 2, 0.9988382458686829
país, 1, 2, 0.7693739533424377
treballs, 1, 2, 0.6096824407577515
urbanisme, 1, 2, 0.7716979384422302
aval, 1, 2, 0.9587859511375427
punta, 0, 1, 0.5844420790672302
previsions, 1, 1, 0.9976516366004944
relleu, 1, 2, 0.9968672394752502
