word,prediction,label,confidence
βουλευτές, 2, 2, 0.9822205901145935
μέτρων, 0, 0, 0.9064399600028992
θέματος, 2, 0, 0.9564775228500366
τέλος, 1, 0, 0.6244165301322937
μελών, 2, 0, 0.5342879891395569
δραστών, 0, 2, 0.6511549353599548
πρωτοβουλίας, 1, 1, 0.6100500822067261
εφαρμογής, 1, 1, 0.7288585305213928
καταγωγή, 1, 1, 0.8982028365135193
επικρίσεις, 1, 1, 0.9195114970207214
έννοια, 1, 1, 0.6672616600990295
συζήτηση, 0, 1, 0.8267456889152527
σοβαρότητα, 1, 1, 0.7677255272865295
περιστάσεις, 1, 1, 0.9709326028823853
εναρμόνισης, 0, 1, 0.6376196146011353
πολιτών, 0, 2, 0.5242252945899963
βλάστηση, 0, 1, 0.5200427770614624
νερά, 0, 0, 0.8313484787940979
νομό, 1, 2, 0.6261811256408691
θέα, 0, 1, 0.49226632714271545
πηγές, 2, 1, 0.4739779233932495
εκδοχές, 2, 1, 0.5448761582374573
χρόνια, 1, 0, 0.4746677875518799
δάσος, 1, 0, 0.8283578753471375
πόλη, 1, 1, 0.4661129117012024
ηλικίας, 1, 1, 0.8654003143310547
συγκρότημα, 0, 0, 0.6177873611450195
θάλασσας, 0, 1, 0.9738981127738953
κυρία, 1, 1, 0.997816801071167
επικράτεια, 1, 1, 0.6856027841567993
εβδομάδα, 2, 1, 0.3953772783279419
ηφαίστειο, 2, 0, 0.8998096585273743
συναίνεση, 0, 1, 0.610385000705719
σύνολο, 1, 0, 0.6471323370933533
συμβάν, 2, 0, 0.9913296699523926
νοέμβριο, 2, 2, 0.614947497844696
αντιμετώπισης, 0, 1, 0.6761153936386108
ομάδων, 0, 1, 0.6103938817977905
κυβέρνησης, 1, 1, 0.7557932138442993
λουτρό, 0, 0, 0.9151756763458252
σύνθημα, 2, 0, 0.9255939722061157
άνδρες, 2, 2, 0.9925932288169861
οργανώσεων, 0, 1, 0.839961051940918
απώλειες, 1, 1, 0.932806670665741
μετώπου, 2, 0, 0.9386085867881775
τροτσκιστές, 2, 2, 0.9819493889808655
παράδειγμα, 2, 0, 0.9881116151809692
μπολσεβικισμό, 2, 2, 0.9515747427940369
κρατούμενος, 2, 2, 0.9972265362739563
πρόεδρος, 2, 2, 0.9594036340713501
πρακτορείο, 2, 0, 0.9975054860115051
αστυνομία, 1, 1, 0.4965584874153137
πρωτοστάτες, 2, 2, 0.693225085735321
πρόδρομος, 2, 2, 0.9329625964164734
απουσία, 1, 1, 0.9945238828659058
προσανατολισμό, 0, 2, 0.5297075510025024
έτος, 2, 0, 0.625410258769989
στρατόπεδα, 1, 0, 0.5351986289024353
πράξεις, 1, 1, 0.7822519540786743
αλληλογραφίας, 0, 1, 0.3495781421661377
χρήσης, 0, 1, 0.6853697896003723
διανομής, 1, 1, 0.8561784029006958
χρυσού, 2, 2, 0.6325761079788208
απόστολο, 1, 2, 0.939617931842804
καπνοχώρι, 0, 0, 0.8663758635520935
ερείπια, 2, 0, 0.6414569616317749
υπολείμματα, 2, 0, 0.8165506720542908
μαρτίου, 2, 2, 0.9648985266685486
ηγέτης, 2, 2, 0.93064945936203
τζόγου, 1, 2, 0.6057948470115662
εχθρότητά, 1, 1, 0.701701819896698
εχθρότητα, 0, 1, 0.6887948513031006
σχέδια, 1, 0, 0.5804543495178223
δημοκρατία, 1, 1, 0.984641969203949
μεγαλομέτοχος, 2, 2, 0.9968163371086121
τραυματίες, 2, 2, 0.8424205183982849
τοπία, 1, 0, 0.9932234287261963
ναός, 1, 2, 0.8620663285255432
λιοτρίβια, 0, 0, 0.926463782787323
διάρκειας, 2, 1, 0.6156558990478516
οπαδούς, 2, 2, 0.9992080330848694
βουνού, 0, 0, 0.6622077226638794
δραστηριότητες, 1, 1, 0.5230001211166382
αιχμής, 1, 1, 0.5889273285865784
πλοίου, 0, 0, 0.5619879961013794
δύναμης, 1, 1, 0.9056249260902405
πατρίδα, 1, 1, 0.9482308626174927
παραπέτασμα, 2, 0, 0.8316182494163513
επαναφορά, 0, 1, 0.5187498927116394
βιομηχανιών, 0, 1, 0.8727368712425232
συνθηκών, 0, 1, 0.5341401696205139
κοινού, 2, 0, 0.4373040199279785
εκλογών, 2, 1, 0.9262840151786804
προσδοκίες, 1, 1, 0.9219352006912231
σχέδιά, 2, 0, 0.9666724801063538
ιδέας, 1, 1, 0.5493267774581909
αναγνώριση, 0, 1, 0.8558022379875183
κοινωνίας, 1, 1, 0.8824506998062134
επιχειρήσεων, 0, 1, 0.5906366109848022
αναθεώρησης, 1, 1, 0.6223900318145752
νόμος, 1, 2, 0.8811133503913879
επίτροπο, 2, 1, 0.8877306580543518
περιπτώσει, 2, 1, 0.9771316647529602
ηπείρου, 1, 1, 0.6403186917304993
κανόνες, 1, 2, 0.9033136963844299
ορόσημο, 2, 0, 0.9204759001731873
χρήστη, 2, 2, 0.6126880645751953
τροποποίηση, 1, 1, 0.8658369779586792
λεωφορεία, 1, 0, 0.91448974609375
συνεπειών, 0, 1, 0.7852391004562378
επιδίωξη, 0, 1, 0.4846693277359009
μεθοδολογιών, 0, 1, 0.459786593914032
εταιρείες, 1, 1, 0.9415159821510315
οικονομικών, 1, 0, 0.42421236634254456
αρχηγών, 1, 2, 0.8909270167350769
σπιτιών, 0, 0, 0.9591088891029358
μοναστήρι, 2, 0, 0.5619572401046753
ατόμου, 2, 0, 0.6065271496772766
δίκαιο, 1, 0, 0.507070004940033
ανάγκη, 1, 1, 0.9918997287750244
έκφρασης, 2, 1, 0.7188609838485718
ορισμού, 2, 2, 0.7090965509414673
τουριστών, 0, 2, 0.6016474366188049
κολύμπι, 0, 0, 0.9636595249176025
χαρακτηριστικό, 2, 0, 0.6866253614425659
φάρος, 2, 2, 0.9188459515571594
εργόχειρα, 0, 0, 0.6458597183227539
στρατός, 2, 2, 0.46943604946136475
άμυνας, 1, 1, 0.9737808704376221
οίκος, 1, 2, 0.49053955078125
θρόμβο, 2, 2, 0.6438027620315552
πρόβλημα, 1, 0, 0.8061687350273132
σταθμού, 2, 2, 0.9987019300460815
καλημέρα, 2, 1, 0.6874931454658508
κτίριά, 0, 0, 0.5469420552253723
μήνυμα, 2, 0, 0.842808187007904
εκπρόσωποι, 2, 2, 0.9848490953445435
πρόσβαση, 0, 1, 0.5088103413581848
πρέσβεις, 2, 2, 0.9450265765190125
υπαλλήλων, 0, 2, 0.851267397403717
προεδρία, 0, 1, 0.3838704526424408
δυστυχήματα, 1, 0, 0.6826269626617432
ανδρών, 0, 2, 0.6605948209762573
δείκτης, 2, 2, 0.9607589244842529
ασθενή, 2, 2, 0.9038049578666687
ακτινογραφία, 1, 1, 0.7760888934135437
ακρίβεια, 1, 1, 0.7342459559440613
έρευνας, 0, 1, 0.5225757360458374
έτη, 1, 0, 0.7735803723335266
πλευρές, 1, 1, 0.9694954752922058
κίνδυνος, 2, 2, 0.8877202868461609
είδους, 2, 0, 0.9658551216125488
ερώτημα, 2, 0, 0.9295514822006226
στιγμής, 1, 1, 0.7831696271896362
προσπάθειες, 1, 1, 0.9675459861755371
μεγάρου, 2, 0, 0.9420726895332336
πυρός, 0, 0, 0.4963454306125641
χρόνοι, 2, 2, 0.9301490783691406
χρηματοδότηση, 2, 1, 0.5832657217979431
συνιστώσες, 2, 1, 0.5447968244552612
διακυβέρνησης, 0, 1, 0.7407690286636353
συνέντευξη, 2, 1, 0.5434711575508118
φίλη, 1, 1, 0.948685348033905
γιος, 1, 2, 0.7605950832366943
κοιλάδες, 2, 1, 0.7088887691497803
ανεμόμυλους, 2, 2, 0.8950176239013672
εγκαταστάσεις, 1, 1, 0.8291903734207153
σεισμό, 2, 2, 0.8808705806732178
σταφυλιών, 0, 0, 0.8031699657440186
δοκιμών, 1, 1, 0.791938304901123
λεπτομέρειες, 1, 1, 0.9860008358955383
άξονας, 2, 2, 0.7633762955665588
μήκος, 1, 0, 0.9069992899894714
ζημιές, 1, 1, 0.5688090920448303
συρράξεις, 1, 1, 0.4955330789089203
έναρξή, 1, 1, 0.914846658706665
μάστιγα, 0, 1, 0.7909042239189148
ευαισθησίας, 1, 1, 0.9564019441604614
νομιμότητα, 1, 1, 0.9800745248794556
εγγράφου, 2, 0, 0.9463062286376953
αλλαγές, 1, 1, 0.8951714038848877
θέσης, 1, 1, 0.6291231513023376
διαμόρφωσή, 0, 1, 0.9146037101745605
επιχειρήσεις, 1, 1, 0.9313322305679321
προσπαθειών, 0, 1, 0.7283458113670349
ολοκλήρωση, 1, 1, 0.5959973335266113
δρόμοι, 1, 2, 0.8021875619888306
διάλογο, 2, 2, 0.9496991634368896
διαβήτης, 2, 2, 0.7951617240905762
φαρμακοβιομηχανία, 0, 1, 0.8489698171615601
αναλύσεις, 2, 1, 0.5803952217102051
νοοτροπία, 1, 1, 0.9348459243774414
επιτροπών, 2, 1, 0.4747418165206909
εκχώρηση, 0, 1, 0.510282039642334
ελευθέρωση, 0, 1, 0.8792611956596375
λίμνη, 1, 1, 0.9835439324378967
περιοχές, 1, 1, 0.8367627263069153
νεκρούς, 2, 2, 0.8822596073150635
πυρ, 2, 0, 0.9339587092399597
νερό, 2, 0, 0.587589681148529
ηλικιωμένων, 0, 2, 0.8956499099731445
ιούλιο, 0, 2, 0.8923211097717285
αιτήσεως, 0, 1, 0.5003592371940613
ανυπομονησία, 1, 1, 0.5314639210700989
μονής, 2, 1, 0.5577372908592224
μαρμάρου, 0, 0, 0.9951699376106262
ανάγνωση, 0, 1, 0.8739999532699585
πυλώνα, 2, 2, 0.6195263266563416
εντατικοποίηση, 0, 1, 0.9379943013191223
κάτοχος, 2, 2, 0.8476617336273193
γκρεμός, 0, 2, 0.5423840880393982
εισοδήματα, 2, 0, 0.5651062726974487
εκλέκτορες, 2, 2, 0.9790080785751343
πλευράς, 1, 1, 0.871662437915802
τουρκοκρατίας, 1, 1, 0.4582710862159729
ικανότητά, 1, 1, 0.9740846753120422
γλωσσών, 2, 0, 0.9248390197753906
ευελιξία, 1, 1, 0.9944434762001038
τάξη, 1, 1, 0.7261557579040527
δεσμεύσεις, 1, 1, 0.9373214244842529
κινητοποιήσεις, 1, 1, 0.6750015020370483
ένταξής, 0, 1, 0.6043267250061035
διεξαγωγή, 0, 1, 0.7516691088676453
επίσκεψής, 2, 1, 0.69781094789505
σύνταγμά, 1, 0, 0.6655305624008179
ευκαιρίας, 2, 1, 0.7575692534446716
ανεργία, 0, 1, 0.7096585035324097
προτίμηση, 2, 1, 0.4847211241722107
εκρήξεις, 1, 1, 0.5312263369560242
ανατολή, 0, 1, 0.8726251721382141
απαράδεκτες, 1, 1, 0.6120032668113708
διαταραχή, 1, 1, 0.5566473603248596
προειδοποίηση, 0, 1, 0.569057047367096
καρκίνο, 1, 2, 0.7162331938743591
παπουτσιών, 1, 0, 0.60367751121521
εισαγωγές, 1, 1, 0.5397254824638367
συνομιλιών, 2, 1, 0.9402667880058289
εισοδημάτων, 1, 0, 0.6189121007919312
εκσυγχρονισμός, 2, 2, 0.43764767050743103
βάσης, 1, 1, 0.5433412194252014
παραγωγών, 0, 2, 0.4201224148273468
κοινοτήτων, 0, 1, 0.8608121275901794
ψηφοφορίες, 2, 1, 0.8705075979232788
νευρώνων, 0, 2, 0.6875389814376831
πρόσκληση, 0, 1, 0.48727694153785706
διάδοχός, 2, 2, 0.9986985921859741
προσωπικότητες, 1, 1, 0.5137463212013245
καταστάσεις, 1, 1, 0.8480884432792664
κρατουμένων, 2, 2, 0.6885499954223633
εκατόμβη, 1, 1, 0.5089101195335388
ηρεμία, 1, 1, 0.9541548490524292
πάπας, 2, 2, 0.9705426692962646
μερκάλι, 2, 0, 0.9797623753547668
βαδίσματος, 0, 0, 0.7045634984970093
αζώτου, 2, 0, 0.7946691513061523
αυτοκινήτων, 2, 0, 0.7871699333190918
συστάσεις, 1, 1, 0.7642481923103333
σοσιαλιστών, 1, 2, 0.5734845399856567
ισχυροποίηση, 0, 1, 0.6852920055389404
αναγκαιότητα, 1, 1, 0.99908447265625
ενδιαφέροντος, 2, 0, 0.8641916513442993
αξίες, 1, 1, 0.9637616872787476
στόχαστρο, 1, 0, 0.6785966157913208
πράγματα, 2, 0, 0.581730842590332
συντάξεις, 1, 1, 0.5761102437973022
απόπειρά, 2, 1, 0.49837344884872437
αποτελεσμάτων, 0, 0, 0.6465253829956055
μηχανήματα, 2, 0, 0.6610611081123352
ανταγωνισμού, 0, 2, 0.6326466798782349
συμβάσεων, 0, 1, 0.46891552209854126
ισορροπία, 1, 1, 0.9804278016090393
αδικήματα, 0, 0, 0.4387996196746826
οδηγοί, 2, 2, 0.9842299818992615
βεβαίωση, 0, 1, 0.7839231491088867
τροποποιήσεις, 1, 1, 0.8231784105300903
ψηφίσματος, 2, 0, 0.9953063130378723
απαγωγής, 0, 1, 0.7793282866477966
κομμουνισμού, 2, 2, 0.6294922232627869
τριήμερο, 1, 0, 0.46323704719543457
συντάκτης, 2, 2, 0.9948554039001465
υστέρων, 2, 0, 0.6300724148750305
επιθέσεων, 0, 1, 0.6238096356391907
προσκλήσεις, 2, 1, 0.55246502161026
αέριο, 2, 0, 0.9920028448104858
χαρακτηριστικά, 2, 0, 0.7857620716094971
εισαγγελέα, 2, 2, 0.7615107297897339
νικητής, 2, 2, 0.9744252562522888
φυγή, 2, 1, 0.8485337495803833
επεμβάσεις, 1, 1, 0.9948368072509766
διδασκομένων, 0, 2, 0.9640786051750183
φοιτητές, 2, 2, 0.9990805387496948
αποκέντρωση, 0, 1, 0.7875447273254395
χαμόγελα, 1, 0, 0.9740266799926758
μέθοδοι, 2, 1, 0.9567288160324097
πεδίων, 2, 0, 0.34341374039649963
προσπάθειές, 1, 1, 0.9826576113700867
υπομονή, 0, 1, 0.5614401698112488
ψηφοφορίας, 2, 1, 0.4620268642902374
συνάντηση, 1, 1, 0.5660660266876221
μέτρο, 2, 0, 0.3457384705543518
διαστήματα, 0, 0, 0.44670581817626953
φώκια, 2, 1, 0.8823301196098328
κυρά, 1, 1, 0.9450787901878357
επισκέπτες, 2, 2, 0.6503676176071167
επιμονή, 1, 1, 0.9536862373352051
διαγραφής, 0, 1, 0.7472892999649048
ινστιτούτο, 1, 0, 0.45318761467933655
πρόοδοι, 1, 1, 0.7952439785003662
πέρας, 0, 0, 0.47263261675834656
λογαριασμών, 0, 2, 0.5885342359542847
λογαριασμό, 2, 2, 0.5826497077941895
κώδικα, 2, 2, 0.6940402984619141
όροι, 2, 2, 0.972743034362793
παλαιστίνιο, 2, 2, 0.9795026779174805
ευγηρίας, 0, 1, 0.4899594187736511
σιδηροδρόμου, 2, 2, 0.5250253081321716
αξιώσεις, 1, 1, 0.9981324076652527
βοηθούς, 2, 2, 0.9855937361717224
πολέμους, 1, 2, 0.7549432516098022
διακήρυξή, 2, 1, 0.5087499618530273
κύματα, 2, 0, 0.8700394630432129
αντιπαράθεσης, 0, 1, 0.6447953581809998
τοπίου, 0, 0, 0.35559356212615967
αλεξίπτωτο, 2, 0, 0.5401197075843811
πράσινο, 1, 0, 0.8972756862640381
προσωπικότητα, 1, 1, 0.9833661913871765
επεξεργασίας, 0, 1, 0.8558986783027649
θανάτου, 2, 2, 0.7336686253547668
νόσου, 2, 1, 0.49571216106414795
παραγγελίες, 1, 1, 0.943526566028595
αλεξιπτωτιστών, 1, 2, 0.9320952892303467
επέκταση, 1, 1, 0.8660187125205994
πλουραλισμό, 0, 2, 0.5252460241317749
απαγωγές, 1, 1, 0.7277187705039978
ξεκίνημα, 2, 0, 0.7937031388282776
αντίδρασή, 1, 1, 0.5153607726097107
υποχρεώσεών, 0, 1, 0.7478225231170654
εγκατάστασης, 0, 1, 0.544632077217102
μειονότητες, 1, 1, 0.48809143900871277
ποιητή, 2, 2, 0.9993929862976074
αφέντης, 1, 2, 0.9089840054512024
αεροπλάνου, 2, 0, 0.9716367125511169
πωλήσεις, 1, 1, 0.9768924713134766
μέτρου, 0, 0, 0.7839927077293396
πρακτικών, 0, 1, 0.9205998182296753
στάσης, 2, 1, 0.5248668193817139
κορυφών, 2, 1, 0.8073351979255676
έμβλημα, 2, 0, 0.7666938900947571
σκανδάλου, 1, 0, 0.5500255227088928
οικογενειών, 0, 1, 0.4351108968257904
γράμμα, 2, 0, 0.9898277521133423
περιορισμούς, 1, 2, 0.8673482537269592
θεματοφύλακας, 2, 2, 0.9644219875335693
συναδέλφου, 0, 2, 0.4343034625053406
υπεραγορές, 1, 1, 0.9848280549049377
πρακτορείου, 2, 0, 0.9969494938850403
απομόνωση, 0, 1, 0.6010433435440063
κρούσματα, 2, 0, 0.8894634246826172
εκατομμύριο, 2, 0, 0.9467105269432068
κουλτούρα, 1, 1, 0.8139022588729858
πεδιάδα, 0, 1, 0.6925374865531921
ύμνου, 2, 2, 0.8943257927894592
συμπαράστασης, 0, 1, 0.6780325770378113
εμπαιγμός, 0, 2, 0.7635130286216736
πολίτευμα, 1, 0, 0.908493161201477
καταστροφές, 1, 1, 0.68052738904953
αναστολή, 1, 1, 0.5463523864746094
ανακωχή, 1, 1, 0.924317479133606
περιπέτεια, 1, 1, 0.4839853346347809
προκρίτου, 2, 2, 0.7024644017219543
συνοδοί, 2, 2, 0.9628411531448364
κάθειρξη, 2, 1, 0.46777844429016113
διπλωματία, 1, 1, 0.7782176733016968
σκάνδαλο, 2, 0, 0.9535905122756958
εγκλήματος, 2, 0, 0.49066027998924255
εγγύησης, 2, 1, 0.8130190968513489
επιστολές, 2, 1, 0.8401708006858826
εθνοσυνέλευσης, 2, 1, 0.9618594646453857
διεξαγωγής, 0, 1, 0.6120196580886841
