word,prediction,label,confidence
telt, 2, 0, 0.8429154753684998
vilkår, 2, 0, 0.9935061931610107
hovedstadsregionens, 2, 3, 0.8007024526596069
støjniveau, 2, 0, 0.9914679527282715
lærestreg, 1, 3, 0.7065334320068359
drenge, 2, 3, 0.927362859249115
mosaik, 1, 3, 0.8581609129905701
forskel, 2, 3, 0.9947813153266907
aktionærerne, 2, 3, 0.959088146686554
offentligheden, 2, 3, 0.9799449443817139
kunstindustri, 1, 3, 0.8968999981880188
unionstraktaten, 2, 3, 0.6712741255760193
fyr, 1, 3, 0.5496630668640137
indretning, 2, 3, 0.8657374382019043
blikket, 2, 0, 0.5072512030601501
aflysningen, 2, 3, 0.5954804420471191
alternativ, 2, 0, 0.9472277164459229
knægt, 2, 3, 0.9970382452011108
ben, 1, 0, 0.555359959602356
regningen, 1, 3, 0.5592725276947021
forkæmpere, 2, 3, 0.984563410282135
eksport, 2, 3, 0.8745126724243164
bizniz, 2, 3, 0.7295592427253723
måneder, 2, 3, 0.7382634878158569
folk, 2, 0, 0.9591730237007141
krogen, 1, 3, 0.9334878921508789
sparepenge, 1, 3, 0.8996254801750183
udgifter, 1, 3, 0.6706328988075256
personaleforhold, 2, 0, 0.6907182931900024
sandsynlighed, 2, 3, 0.9291278719902039
annoncer, 2, 3, 0.9797565340995789
tiden, 2, 3, 0.5283638834953308
bane, 1, 3, 0.6955386400222778
beslutning, 2, 3, 0.8769446611404419
opbakningen, 2, 3, 0.820679783821106
betragtning, 2, 3, 0.9248582720756531
øens, 2, 3, 0.866601288318634
muligheder, 2, 3, 0.6420556306838989
spand, 2, 0, 0.9411302208900452
kultivator, 1, 3, 0.7759677171707153
døden, 2, 3, 0.5049197673797607
rygere, 2, 3, 0.9849281907081604
skilling, 1, 3, 0.5913141369819641
folkeparti, 2, 0, 0.9580557942390442
byens, 2, 3, 0.9883213639259338
dage, 2, 3, 0.835195779800415
plade, 2, 3, 0.5698702931404114
filmsproget, 2, 0, 0.9601471424102783
væde, 1, 3, 0.7983375787734985
skønnet, 2, 0, 0.9392818808555603
stilling, 1, 3, 0.5169971585273743
april, 1, 3, 0.5498954653739929
barn, 1, 0, 0.8043255805969238
finsk, 1, 0, 0.5539566278457642
ubehaget, 2, 0, 0.6357433199882507
ilden, 1, 3, 0.6468648314476013
gerningsmænd, 2, 3, 0.9998944997787476
søgsmål, 2, 0, 0.99277663230896
natten, 1, 3, 0.5267319083213806
malerier, 2, 0, 0.6300185918807983
kendelser, 2, 3, 0.9162620306015015
generalsekretær, 2, 3, 0.9288290143013
familier, 2, 3, 0.7903116345405579
grillbarer, 2, 3, 0.8743104338645935
samtalen, 2, 3, 0.8927887082099915
menneskets, 2, 0, 0.9259592890739441
racerkøreren, 2, 3, 0.9790030121803284
optræden, 2, 3, 0.9839083552360535
øl, 2, 3, 0.9581168293952942
finansdepartementet, 1, 0, 0.9081498384475708
formidler, 2, 3, 0.9239076972007751
uddannelsesstedet, 2, 0, 0.8858531713485718
dieselpest, 2, 3, 0.9391151070594788
virkning, 2, 3, 0.5621159672737122
næsen, 2, 3, 0.9170977473258972
konkurrenter, 2, 3, 0.9892261624336243
forvaltningen, 1, 3, 0.8398703336715698
omstilling, 2, 3, 0.9151293039321899
information, 1, 3, 0.9606846570968628
besked, 2, 3, 0.9796140789985657
spørgsmål, 2, 0, 0.9448923468589783
filmskuespillerinde, 1, 3, 0.5103423595428467
grænser, 1, 3, 0.9123857021331787
statsbegravelse, 2, 3, 0.7207739353179932
katolikker, 2, 3, 0.5513227581977844
religion, 1, 3, 0.9950679540634155
aktivering, 2, 3, 0.9251064658164978
fejltagelse, 2, 3, 0.9987187385559082
lagner, 2, 0, 0.8172620534896851
bekendelser, 1, 3, 0.49911749362945557
brokker, 2, 3, 0.9878005981445312
overskriften, 1, 3, 0.8803011775016785
samarbejdsråd, 1, 0, 0.8274927139282227
måned, 2, 3, 0.9317634701728821
glimt, 2, 0, 0.8532676100730896
referee, 2, 3, 0.5923013091087341
