word,prediction,label,confidence
симпатією, 2, 1, 0.49158817529678345
міцність, 1, 1, 0.9576479196548462
утворення, 0, 0, 0.9958321452140808
спорудження, 0, 0, 0.9590421319007874
мостів, 2, 2, 0.8677407503128052
навантаження, 0, 0, 0.7516204118728638
корозією, 1, 1, 0.651914656162262
штампуванням, 1, 0, 0.5617037415504456
автомобілі, 1, 2, 0.5727466344833374
інструменти, 2, 2, 0.8429193496704102
свердління, 0, 0, 0.9969969987869263
числа, 2, 0, 0.7119404673576355
млрд, 2, 2, 0.9977188110351562
обсяг, 2, 2, 0.9927910566329956
шлами, 2, 2, 0.524091899394989
предметів, 1, 2, 0.4743780791759491
копіювання, 0, 0, 0.8189991116523743
технології, 2, 1, 0.6827723979949951
декорування, 0, 0, 0.9973848462104797
штрихів, 0, 2, 0.7513123750686646
виробу, 1, 2, 0.41245901584625244
дизайнерами, 1, 2, 0.7777097821235657
наука, 0, 1, 0.5749490857124329
розписом, 0, 2, 0.6993069648742676
картинок, 2, 1, 0.7191440463066101
варіантом, 1, 2, 0.8616648316383362
ефект, 2, 2, 0.9742745161056519
пляжах, 2, 2, 0.6272876262664795
чура, 1, 2, 0.7325397729873657
чотирикутнику, 2, 2, 0.9639695882797241
тета, 1, 1, 0.9151971936225891
пес, 2, 2, 0.9656860828399658
комина, 1, 2, 0.9249167442321777
бродів, 2, 2, 0.9546951055526733
групу, 2, 1, 0.6953088641166687
роботах, 2, 1, 0.8369003534317017
докори, 1, 2, 0.6967796683311462
бункері, 1, 2, 0.5797047019004822
хаті, 0, 1, 0.6713151931762695
просторі, 1, 2, 0.6316745281219482
бібліотека, 1, 1, 0.636779248714447
образ, 2, 2, 0.8464254140853882
свідчення, 1, 0, 0.4824441075325012
скарб, 2, 2, 0.899333119392395
лоза, 0, 1, 0.5558947324752808
природою, 1, 1, 0.8703625202178955
арешту, 0, 2, 0.6589967608451843
портретами, 1, 2, 0.8553946614265442
книга, 1, 1, 0.9679033160209656
сповідь, 1, 1, 0.9248994588851929
житті, 0, 0, 0.786879301071167
мова, 0, 1, 0.6596854329109192
виписки, 1, 1, 0.855543315410614
містифікацією, 1, 1, 0.641366183757782
оцінка, 0, 1, 0.44430169463157654
кривих, 1, 1, 0.7580740451812744
кривій, 2, 1, 0.5859862565994263
закінченні, 1, 0, 0.4683593511581421
акту, 0, 2, 0.9201443195343018
появи, 0, 1, 0.8985388875007629
клітора, 1, 2, 0.5522691607475281
розгляду, 1, 2, 0.851242184638977
біополя, 2, 0, 0.5691894292831421
комплексу, 2, 2, 0.7889410853385925
виділення, 0, 0, 0.9373276233673096
словами, 1, 0, 0.8594022989273071
засоби, 2, 2, 0.8939138054847717
закупівлі, 0, 1, 0.8204271793365479
наказів, 2, 2, 0.4434588551521301
республіки, 0, 1, 0.7984268069267273
юстиції, 0, 1, 0.8314512372016907
установ, 1, 1, 0.535858154296875
станів, 1, 2, 0.9014331698417664
закладу, 0, 2, 0.5514428615570068
розрахунку, 2, 2, 0.6000138521194458
міністерстві, 1, 0, 0.4776643216609955
роком, 2, 2, 0.57011878490448
продавцеві, 2, 2, 0.9472760558128357
інженери, 2, 2, 0.996349573135376
узвозі, 2, 2, 0.9647285342216492
оточенням, 2, 0, 0.872491717338562
архітектури, 2, 1, 0.5385326743125916
театрі, 0, 2, 0.736160933971405
табличку, 1, 1, 0.45276787877082825
поліцейським, 1, 2, 0.8266282081604004
появу, 0, 1, 0.8411962985992432
хлопцям, 2, 2, 0.7016765475273132
підлітки, 2, 2, 0.7272230386734009
ефірі, 1, 2, 0.5904414057731628
президентом, 2, 2, 0.9459128975868225
захід, 2, 2, 0.9922714233398438
вересні, 2, 2, 0.6525275111198425
човна, 1, 2, 0.7797316908836365
корабель, 2, 2, 0.8639050722122192
точки, 1, 1, 0.8918888568878174
листі, 0, 2, 0.7027001976966858
площу, 2, 1, 0.5764325857162476
проект, 2, 2, 0.9552171230316162
бруківці, 2, 1, 0.6405288577079773
комплексам, 1, 2, 0.5978350043296814
яв, 2, 2, 0.9272326827049255
кінці, 1, 2, 0.729226291179657
тривалість, 0, 1, 0.5597488284111023
композицій, 2, 1, 0.5992225408554077
героям, 1, 2, 0.7317158579826355
телеканалів, 2, 2, 0.6795225143432617
простору, 2, 2, 0.42008817195892334
інвестиції, 2, 1, 0.9620031714439392
доходи, 2, 2, 0.8988615274429321
відміну, 0, 1, 0.6171976923942566
завершення, 0, 0, 0.935426652431488
справу, 1, 1, 0.8168248534202576
гандболом, 1, 2, 0.9309225082397461
клуби, 2, 2, 0.7465874552726746
чемпіонату, 2, 2, 0.6906023025512695
контракт, 2, 2, 0.8248665928840637
мідь, 0, 1, 0.5187286734580994
родовищ, 2, 0, 0.45335695147514343
агентстві, 2, 0, 0.7824918627738953
тес, 2, 1, 0.8476893305778503
межах, 2, 1, 0.7286028861999512
аргумент, 2, 2, 0.996032178401947
блокаду, 2, 1, 0.5557212829589844
політику, 2, 1, 0.5686269998550415
державі, 1, 1, 0.9049477577209473
регулятор, 2, 2, 0.9992944002151489
електроенергії, 2, 1, 0.7137078046798706
різниці, 2, 1, 0.7896210551261902
донорами, 1, 2, 0.8004370331764221
дипломи, 1, 2, 0.7685884237289429
видавництв, 0, 0, 0.7161986231803894
поширення, 0, 0, 0.9537497758865356
мемів, 2, 2, 0.5380375981330872
відгуки, 1, 2, 0.5834208130836487
мему, 1, 2, 0.9923765063285828
приводів, 1, 2, 0.524793267250061
родом, 2, 2, 0.9177572727203369
вітальня, 0, 1, 0.9810248613357544
порушення, 1, 0, 0.6729075312614441
біль, 2, 2, 0.7215516567230225
підняття, 0, 0, 0.9256376624107361
печії, 1, 1, 0.8105399012565613
поняття, 0, 0, 0.7944399118423462
словника, 2, 2, 0.7507464289665222
скриню, 1, 1, 0.9372360110282898
персонаж, 2, 2, 0.7312203645706177
вчительки, 1, 1, 0.998945415019989
травня, 2, 2, 0.38036927580833435
продажу, 0, 2, 0.4234163463115692
держава, 0, 1, 0.9872451424598694
проекти, 2, 2, 0.93907231092453
прадіда, 2, 2, 0.47608110308647156
слави, 1, 1, 0.9410383701324463
космотуристів, 2, 2, 0.5125287175178528
серіал, 2, 2, 0.6240611672401428
помилки, 1, 1, 0.7052182555198669
інформації, 1, 1, 0.4981946349143982
алюзіями, 1, 1, 0.7950442433357239
бізнесу, 2, 2, 0.873607873916626
батько, 2, 2, 0.7026867866516113
папірців, 2, 2, 0.599147617816925
механіка, 1, 1, 0.9328784346580505
комбінаторики, 2, 1, 0.9037892818450928
посаду, 1, 1, 0.9028239846229553
акціями, 1, 1, 0.5141868591308594
спорту, 1, 2, 0.43320518732070923
пришвидшення, 0, 0, 0.7153332829475403
родину, 1, 1, 0.7892735600471497
етапах, 1, 2, 0.48413628339767456
заходи, 0, 2, 0.7526378035545349
розширення, 0, 0, 0.6012516617774963
гнізда, 1, 0, 0.4649789333343506
моно, 1, 2, 0.8994609117507935
завантаження, 0, 0, 0.9756929278373718
ситуацій, 2, 1, 0.8192251324653625
польоту, 0, 2, 0.4964843690395355
власності, 0, 1, 0.42439866065979004
лікарем, 1, 2, 0.8665893077850342
одиначка, 1, 1, 0.9379332661628723
селищі, 2, 0, 0.8027368187904358
дію, 1, 1, 0.37546300888061523
боротьба, 0, 1, 0.8345817923545837
мер, 2, 2, 0.8338152170181274
винищування, 0, 0, 0.9878113865852356
суми, 2, 1, 0.8649107813835144
кабінеті, 2, 2, 0.5839117169380188
чоловіки, 2, 2, 0.7629975080490112
дівчини, 1, 1, 0.8396617770195007
лауреати, 2, 2, 0.9838570356369019
електроніки, 1, 1, 0.5726349949836731
пристроїв, 2, 2, 0.9527204036712646
бачення, 0, 0, 0.9239972829818726
десятків, 2, 2, 0.8577533960342407
мистецтвознавець, 2, 2, 0.9975917339324951
процесі, 2, 2, 0.796108067035675
розчаруваннями, 1, 0, 0.727208137512207
думок, 2, 1, 0.8086655735969543
способом, 2, 2, 0.9054439067840576
вул, 2, 1, 0.5236996412277222
блокади, 1, 1, 0.40654465556144714
зростання, 0, 0, 0.76728755235672
кроків, 2, 2, 0.776356041431427
утрат, 2, 1, 0.844545841217041
заборона, 1, 1, 0.7631765604019165
дозволу, 1, 2, 0.7712515592575073
липні, 1, 2, 0.7010512351989746
поглибленні, 2, 0, 0.38361066579818726
політизації, 0, 1, 0.8431543111801147
країнах, 1, 1, 0.8590461611747742
вікна, 1, 0, 0.9170904755592346
батьківщиною, 1, 1, 0.9894204139709473
шедевр, 2, 2, 0.7578778862953186
матері, 1, 1, 0.9093323349952698
літературах, 1, 1, 0.8835100531578064
концепції, 2, 1, 0.7892805337905884
кумира, 2, 2, 0.8762828707695007
рис, 2, 1, 0.5356282591819763
епістолярій, 1, 2, 0.5346114039421082
стільці, 0, 2, 0.6346518993377686
відповідальністю, 0, 1, 0.8236575722694397
відправлень, 1, 0, 0.7260755896568298
обставинами, 1, 1, 0.9223900437355042
вибухи, 1, 2, 0.6883983612060547
страйки, 1, 2, 0.9606667160987854
відправлення, 0, 0, 0.8477540612220764
існування, 0, 0, 0.9747602343559265
мрія, 1, 1, 0.9826032519340515
окупантів, 2, 2, 0.9314802289009094
плин, 2, 2, 0.9594149589538574
клич, 2, 2, 0.7791638374328613
кремля, 2, 2, 0.9715211391448975
закордоном, 1, 2, 0.7067126035690308
народ, 2, 2, 0.93607497215271
тінь, 1, 1, 0.7416799664497375
змагання, 0, 0, 0.7306087613105774
імперіялізму, 1, 2, 0.5706690549850464
командирів, 1, 2, 0.8626310229301453
нагоді, 0, 1, 0.5429555177688599
акцію, 2, 1, 0.45796334743499756
кари, 2, 1, 0.8205385208129883
хоругвою, 1, 1, 0.7718666195869446
поставою, 1, 1, 0.6149801015853882
поштою, 1, 1, 0.5431751012802124
вітринах, 2, 1, 0.7323451638221741
хатах, 1, 1, 0.6636508703231812
диктатури, 1, 1, 0.9876773953437805
здобуття, 2, 0, 0.5976238250732422
гріхи, 1, 2, 0.6193974614143372
гарантією, 1, 1, 0.8099669814109802
оковах, 2, 1, 0.6977820992469788
наступом, 2, 2, 0.694459080696106
населенням, 1, 0, 0.9906052947044373
вірою, 1, 1, 0.5237482190132141
соборі, 2, 2, 0.792468786239624
яруг, 2, 1, 0.8202683329582214
коси, 1, 1, 0.8611083030700684
вагона, 1, 2, 0.519156813621521
степами, 1, 2, 0.787416934967041
двору, 1, 2, 0.6768525242805481
гестапо, 2, 0, 0.9205811619758606
силует, 2, 2, 0.9732077717781067
небо, 0, 0, 0.819859504699707
чверть, 0, 1, 0.583251953125
розташування, 1, 0, 0.6437406539916992
таборів, 0, 2, 0.538097620010376
військовополонених, 2, 2, 0.8679018616676331
натхнення, 0, 0, 0.7895458340644836
секунд, 1, 1, 0.6966200470924377
карам, 0, 1, 0.6822502613067627
видачу, 0, 1, 0.9430220127105713
заявнику, 2, 2, 0.6730917096138
процедур, 1, 1, 0.6446813344955444
зайнятість, 0, 1, 0.5604899525642395
фонд, 2, 2, 0.8672284483909607
організацій, 2, 1, 0.9691163301467896
конституції, 1, 1, 0.9308751821517944
мети, 2, 1, 0.8380395770072937
реконструкція, 0, 1, 0.6762382388114929
класами, 1, 2, 0.9135146737098694
пунктами, 1, 2, 0.9870340824127197
внесенню, 2, 0, 0.4546946585178375
залі, 0, 1, 0.7831410765647888
доповідача, 2, 2, 0.8190209865570068
посади, 1, 1, 0.7333707809448242
областей, 0, 1, 0.6931473016738892
пропозицією, 1, 1, 0.939689040184021
капіталі, 1, 2, 0.5833630561828613
усунення, 0, 0, 0.5745708346366882
потерпілого, 1, 2, 0.4909699261188507
відповідальність, 0, 1, 0.9171652793884277
смичок, 2, 2, 0.8060733079910278
бланків, 2, 2, 0.876978874206543
копії, 1, 1, 0.7231259942054749
утворенням, 0, 0, 0.6966893672943115
затвердження, 0, 0, 0.9107362031936646
звернень, 2, 0, 0.617976188659668
підстав, 0, 1, 0.4323790371417999
мати, 0, 1, 0.506001889705658
сіном, 0, 0, 0.8699571490287781
сайту, 2, 2, 0.9954231381416321
сандвічів, 1, 2, 0.6136441826820374
цеху, 2, 2, 0.8991931676864624
хамон, 0, 2, 0.5603527426719666
нек, 2, 1, 0.8856123685836792
працівники, 2, 2, 0.9153250455856323
мала, 1, 1, 0.7145416140556335
ремонту, 0, 2, 0.825924813747406
руд, 0, 1, 0.43638846278190613
селі, 2, 0, 0.945565402507782
корупцією, 1, 1, 0.6978185176849365
скандалу, 1, 2, 0.6896032691001892
депутатка, 1, 1, 0.9747715592384338
жінок, 1, 1, 0.7843406796455383
повідомленням, 2, 0, 0.4937816858291626
гірників, 2, 2, 0.8760254979133606
позики, 1, 1, 0.7984052896499634
реконструкцію, 0, 1, 0.5986894369125366
блок, 2, 2, 0.9200923442840576
пат, 1, 0, 0.869897186756134
кліку, 1, 2, 0.837260365486145
порту, 0, 2, 0.5402054786682129
пані, 1, 1, 0.8212987780570984
спалахи, 1, 2, 0.6664947271347046
фіксації, 0, 1, 0.789533793926239
віддаль, 1, 1, 0.9184220433235168
велич, 1, 1, 0.9507972002029419
спів, 2, 2, 0.6077588796615601
степовиків, 2, 2, 0.8765601515769958
мистецтвом, 0, 0, 0.7837417125701904
квартали, 2, 2, 0.9803841710090637
виробників, 2, 2, 0.9440634846687317
звукозапису, 0, 2, 0.6487797498703003
прагненням, 2, 0, 0.4791669547557831
навчання, 0, 0, 0.9587692618370056
музикою, 1, 1, 0.6654872298240662
хвиль, 1, 1, 0.9802425503730774
будови, 1, 1, 0.663714587688446
бандити, 2, 2, 0.5437865257263184
твори, 2, 2, 0.629124641418457
журналістів, 2, 2, 0.9973211884498596
піб, 2, 0, 0.41572311520576477
зміною, 1, 1, 0.7430111169815063
дзвінка, 0, 2, 0.7643369436264038
дзвоник, 2, 2, 0.9936855435371399
нагоди, 2, 1, 0.7941944599151611
совісті, 1, 1, 0.7886521816253662
мільйонів, 2, 2, 0.9050156474113464
фермах, 2, 1, 0.5375232100486755
сільгоспінституту, 1, 2, 0.7287440896034241
квиток, 2, 2, 0.9642000794410706
відпочивальників, 2, 2, 0.8588066101074219
соток, 2, 1, 0.9785900712013245
теплицях, 0, 1, 0.8017482757568359
губ, 1, 1, 0.8738038539886475
літаків, 2, 2, 0.6661656498908997
зіставлення, 0, 0, 0.9963245987892151
конструкцію, 2, 1, 0.596419095993042
літаком, 2, 2, 0.6840499043464661
випробуваннях, 1, 0, 0.6202305555343628
рогач, 2, 2, 0.9139567613601685
губи, 1, 1, 0.6414275169372559
гостям, 1, 2, 0.5995184183120728
писатель, 2, 2, 0.9794408082962036
ділі, 1, 0, 0.8188272714614868
архітектурного, 2, 2, 0.9528744220733643
ситуацією, 2, 1, 0.6164000630378723
новина, 1, 1, 0.6731910109519958
інсталяція, 0, 1, 0.7470386028289795
учасників, 2, 2, 0.9207382798194885
партією, 1, 1, 0.9803629517555237
корені, 2, 2, 0.7790960073471069
орденом, 0, 2, 0.5697088837623596
опір, 2, 2, 0.8980224132537842
хаток, 1, 1, 0.958588719367981
масами, 1, 1, 0.8638198375701904
келії, 0, 1, 0.596480131149292
кручі, 1, 1, 0.8474652171134949
ходом, 2, 2, 0.6765020489692688
розвиткові, 2, 2, 0.7787117958068848
гонорар, 2, 2, 0.9867079257965088
комуни, 1, 1, 0.977689266204834
дружбою, 1, 1, 0.7350601553916931
аналіза, 2, 1, 0.6029278039932251
зародження, 1, 0, 0.5057692527770996
створенні, 0, 0, 0.7869183421134949
дійсности, 1, 1, 0.6586973071098328
істотності, 1, 1, 0.49402502179145813
система, 1, 1, 0.6987111568450928
засобами, 1, 2, 0.7022134065628052
сторона, 0, 1, 0.7839499711990356
напрямами, 2, 2, 0.5875024795532227
агенти, 2, 2, 0.9132172465324402
телефону, 1, 2, 0.6437187194824219
приладу, 2, 2, 0.9605716466903687
обладнанням, 1, 0, 0.4786146879196167
дозаправки, 1, 1, 0.6715156435966492
апарата, 2, 2, 0.928472101688385
формула, 0, 1, 0.43480217456817627
миротворців, 1, 2, 0.6645277738571167
панацею, 1, 1, 0.9717190861701965
підземеллями, 2, 0, 0.7265591621398926
уповноважений, 2, 2, 0.9446181654930115
реформи, 1, 1, 0.9695327877998352
утримання, 0, 0, 0.9793088436126709
чемпіонів, 2, 2, 0.9669608473777771
президентові, 2, 2, 0.9576154351234436
співтовариства, 2, 0, 0.5537937879562378
фреска, 0, 1, 0.7877172827720642
ревнителі, 2, 2, 0.8774524927139282
корпусу, 0, 2, 0.6833539605140686
читачеві, 2, 2, 0.9572515487670898
приміток, 2, 1, 0.6830723285675049
шовіністів, 2, 2, 0.8611707091331482
світогляд, 2, 2, 0.9056066274642944
і, 1, 0, 0.6545769572257996
примітками, 1, 1, 0.8585106730461121
темного, 2, 0, 0.7570424675941467
дивом, 1, 0, 0.6956077218055725
носіїв, 1, 2, 0.618842601776123
націоналізму, 1, 2, 0.8006044030189514
концерті, 0, 2, 0.7375071048736572
ґенерація, 0, 1, 0.6624616980552673
версифікації, 1, 1, 0.7914063334465027
нації, 0, 1, 0.617952823638916
пророчиця, 1, 1, 0.9387408494949341
злоби, 2, 1, 0.5727466344833374
лексему, 1, 1, 0.8463945388793945
дороги, 1, 1, 0.5757479667663574
погроза, 1, 1, 0.9134061336517334
земляками, 2, 2, 0.5432853698730469
авторки, 1, 1, 0.8523123264312744
геніїв, 2, 2, 0.987920880317688
клаптика, 1, 2, 0.8268253803253174
камеру, 2, 1, 0.9470365047454834
ласка, 0, 1, 0.5628189444541931
кедри, 1, 2, 0.5649046897888184
гіганти, 2, 2, 0.48936793208122253
хаос, 2, 2, 0.897092878818512
море, 0, 0, 0.8076807856559753
рябок, 2, 2, 0.8139890432357788
розсипу, 2, 2, 0.6822241544723511
стежкою, 1, 1, 0.7255139946937561
капустою, 1, 1, 0.9971617460250854
заощадження, 2, 0, 0.7722672820091248
зображень, 2, 0, 0.5630266666412354
фігурка, 1, 1, 0.4953014850616455
скло, 0, 0, 0.6527453660964966
патруль, 1, 2, 0.5763841271400452
дротів, 0, 2, 0.5980095267295837
