word,prediction,label,confidence
motivo, 3, 2, 0.6906610727310181
spia, 3, 1, 0.9488347172737122
tramonto, 3, 2, 0.765265166759491
materiale, 0, 2, 0.6200119853019714
chiesa, 3, 1, 0.8391770124435425
platee, 3, 1, 0.7908247113227844
parte, 3, 1, 0.9643959403038025
vacanze, 3, 1, 0.7677819728851318
tentennamenti, 3, 2, 0.9811838865280151
lenti, 3, 1, 0.8848484754562378
invidia, 3, 1, 0.8207271695137024
forma, 3, 1, 0.66929692029953
telespettatore, 3, 2, 0.9002065658569336
dimissioni, 3, 1, 0.9170598983764648
ricchezza, 3, 1, 0.7457284331321716
escursionisti, 3, 2, 0.8235532641410828
accuse, 3, 1, 0.787585973739624
giustizia, 3, 1, 0.9387864470481873
festival, 3, 2, 0.796671450138092
delitti, 3, 2, 0.8621473908424377
ora, 0, 1, 0.738311231136322
fatto, 3, 2, 0.8540391325950623
contemplazione, 3, 1, 0.942676305770874
tornanti, 3, 2, 0.8947477340698242
sicurezza, 3, 1, 0.8783401846885681
nozze, 3, 1, 0.9594699144363403
stimolo, 3, 2, 0.8878963589668274
ritorno, 3, 2, 0.9759960770606995
pozzetto, 3, 2, 0.782927393913269
vacanza, 3, 1, 0.7344245314598083
bambini, 3, 2, 0.8203935623168945
bar, 3, 2, 0.5333389639854431
secoli, 0, 2, 0.7958661317825317
miliardi, 3, 2, 0.7814426422119141
ceramica, 3, 1, 0.871957540512085
colonne, 3, 1, 0.6031985282897949
vetri, 0, 2, 0.5838230848312378
frammenti, 0, 2, 0.5574899315834045
colore, 3, 2, 0.8380877375602722
zone, 3, 1, 0.7841941714286804
grassi, 3, 2, 0.9504820704460144
spina, 3, 1, 0.7827983498573303
crine, 3, 2, 0.8148385286331177
linea, 3, 1, 0.9621915221214294
frontiera, 3, 1, 0.9289180040359497
inchiostro, 0, 2, 0.5027750730514526
quadricromia, 3, 1, 0.6063329577445984
chili, 3, 2, 0.9117346405982971
lettere, 0, 1, 0.6518077254295349
lettera, 3, 1, 0.6878076195716858
buoni, 3, 2, 0.7998242378234863
origini, 3, 1, 0.9478340148925781
categorie, 3, 1, 0.8929629325866699
esalazioni, 3, 1, 0.6235976815223694
comprensorio, 0, 2, 0.5555486679077148
fusto, 0, 2, 0.6120946407318115
industrie, 3, 1, 0.8892741203308105
utilità, 3, 1, 0.9655870795249939
comune, 3, 2, 0.6675964593887329
regolamento, 3, 2, 0.726803183555603
istituto, 0, 2, 0.6526870131492615
rinunzia, 3, 1, 0.520911693572998
servitù, 3, 1, 0.7148830890655518
danno, 3, 2, 0.6574150323867798
laghi, 3, 2, 0.8867838382720947
dubbio, 3, 2, 0.6185880303382874
turni, 3, 2, 0.7408741116523743
deposito, 0, 2, 0.6183953881263733
disposizioni, 3, 1, 0.5928590297698975
motivi, 0, 2, 0.6211096048355103
gioventù, 3, 1, 0.8502188920974731
elettori, 3, 2, 0.6863380670547485
organizzazione, 3, 1, 0.8112930059432983
controversie, 3, 1, 0.8022342920303345
specifiche, 3, 1, 0.8431044816970825
membri, 3, 2, 0.6357395052909851
euro, 3, 2, 0.8128674030303955
funerali, 3, 2, 0.8696454763412476
costa, 3, 1, 0.9700811505317688
barche, 3, 1, 0.7706804275512695
risparmiatori, 3, 2, 0.9164074659347534
tutela, 3, 1, 0.7596871256828308
sigarette, 3, 1, 0.706518828868866
summit, 3, 2, 0.5615643262863159
trasporto, 3, 2, 0.9199919700622559
pericolo, 3, 2, 0.5051469802856445
ambasciata, 3, 1, 0.5127720236778259
gestori, 3, 2, 0.9273779988288879
manifestazione, 3, 1, 0.9453831911087036
risultato, 0, 2, 0.5014299154281616
offerta, 3, 1, 0.9139243364334106
servizio, 3, 2, 0.7661104798316956
isola, 3, 1, 0.8930546641349792
girandola, 3, 1, 0.6481629610061646
coordinazioni, 3, 1, 0.6883580088615417
banca, 3, 1, 0.7368251085281372
trasmettitore, 3, 2, 0.9477468729019165
ozono, 3, 2, 0.5146664977073669
anello, 3, 2, 0.8335288166999817
collaborazione, 3, 1, 0.9052319526672363
lancio, 3, 2, 0.9363992214202881
lino, 3, 2, 0.6626393795013428
limite, 3, 2, 0.910670816898346
fornitore, 3, 2, 0.8368307948112488
esistenza, 3, 1, 0.9545577764511108
zar, 3, 2, 0.7542798519134521
tunnel, 3, 2, 0.7597278356552124
compagnia, 3, 1, 0.6734738945960999
gioielli, 0, 2, 0.5663216710090637
scritta, 0, 1, 0.8810510635375977
particolari, 3, 2, 0.5899921655654907
ufficio, 0, 2, 0.7174333930015564
ruolo, 3, 2, 0.8797352313995361
chiave, 0, 1, 0.6451581120491028
antologia, 3, 1, 0.9462835788726807
programmi, 3, 2, 0.6417257189750671
conferenza, 3, 1, 0.8908857703208923
proposito, 3, 2, 0.9506307244300842
acquee, 0, 1, 0.5744274258613586
dignità, 0, 1, 0.5008277893066406
sesso, 3, 2, 0.7319689989089966
querce, 3, 1, 0.7305471897125244
maniere, 3, 1, 0.9034838080406189
ambiente, 0, 2, 0.8425127267837524
partenariato, 0, 2, 0.7910033464431763
camere, 0, 1, 0.8720197677612305
fasti, 0, 2, 0.7329524159431458
modernismo, 3, 2, 0.8709329962730408
ammortizzatori, 3, 2, 0.9308828711509705
correlazione, 3, 1, 0.96126389503479
onde, 3, 1, 0.8958376049995422
economie, 3, 1, 0.8880865573883057
colleghe, 3, 1, 0.8934241533279419
democrazia, 3, 1, 0.845725953578949
sfide, 3, 1, 0.8503997325897217
maghi, 3, 2, 0.9069112539291382
regno, 0, 2, 0.5776584148406982
piede, 3, 2, 0.6334083676338196
pozzi, 3, 2, 0.8513090014457703
paradigma, 3, 2, 0.7467797994613647
matrice, 3, 1, 0.8551453351974487
atmosfera, 3, 1, 0.6717733144760132
esperimenti, 3, 2, 0.6628185510635376
fattori, 3, 2, 0.7674310803413391
corazzieri, 3, 2, 0.8065437078475952
volontario, 3, 2, 0.81015944480896
africani, 3, 2, 0.8318644762039185
colori, 0, 2, 0.6539744138717651
fax, 0, 2, 0.5450621843338013
empireo, 3, 2, 0.606269359588623
auspicio, 3, 2, 0.9100846648216248
insediamenti, 0, 2, 0.7259571552276611
esattezza, 3, 1, 0.6997383832931519
conoscenza, 3, 1, 0.8352932333946228
condomini, 0, 2, 0.6532597541809082
agosto, 3, 2, 0.9403818845748901
liceo, 3, 2, 0.6611720323562622
pareggio, 3, 2, 0.9298511743545532
dirigenza, 3, 1, 0.987852931022644
monile, 0, 2, 0.5641719698905945
divisa, 0, 1, 0.6390853524208069
cilindro, 3, 2, 0.8609708547592163
gruppi, 3, 2, 0.6096639037132263
ottone, 3, 2, 0.945672869682312
rilievo, 0, 2, 0.7093378901481628
muscolatura, 3, 1, 0.9825170636177063
desktop, 3, 2, 0.5700345039367676
testo, 3, 2, 0.5174529552459717
iniezione, 3, 1, 0.9629703164100647
appuntamento, 0, 2, 0.6144377589225769
essenzialità, 3, 1, 0.9519836902618408
muro, 3, 2, 0.8883334994316101
soppressione, 3, 1, 0.987319827079773
miglioramenti, 3, 2, 0.9093315601348877
imposizione, 3, 1, 0.9960781931877136
obbligazioni, 3, 1, 0.7219972014427185
compiti, 0, 2, 0.5831543207168579
fedeltà, 3, 1, 0.9281628727912903
giunta, 3, 1, 0.5910802483558655
marzo, 3, 2, 0.8837295174598694
parallelo, 3, 2, 0.8167535066604614
piramidi, 3, 1, 0.6435678005218506
giornale, 3, 2, 0.6576331257820129
resto, 3, 2, 0.5496928691864014
pugni, 3, 2, 0.9342151880264282
rendimenti, 3, 2, 0.902351975440979
colpo, 3, 2, 0.8994508981704712
promotore, 3, 2, 0.9225818514823914
camicia, 3, 1, 0.9170841574668884
introduzione, 3, 1, 0.995653510093689
fascia, 3, 1, 0.7821546792984009
faccia, 3, 1, 0.9197039008140564
spettatori, 3, 2, 0.9401715993881226
conto, 0, 2, 0.5061953663825989
postulati, 3, 2, 0.5439910292625427
canto, 3, 2, 0.9613165855407715
errore, 3, 2, 0.8075484037399292
climi, 3, 2, 0.8505992293357849
filatura, 3, 1, 0.9884536862373352
cavi, 3, 2, 0.8688968420028687
fatturato, 0, 2, 0.5458701252937317
invasione, 3, 1, 0.9816048741340637
membrana, 3, 1, 0.9583591818809509
percento, 3, 2, 0.5433487296104431
peculato, 3, 2, 0.5879738926887512
riciclaggio, 3, 2, 0.9158936142921448
tenore, 3, 2, 0.9557132720947266
idoneità, 3, 1, 0.9848582744598389
largo, 3, 2, 0.7525550723075867
dettagli, 3, 2, 0.6648551225662231
ricezione, 3, 1, 0.9891518354415894
storico, 3, 2, 0.91583651304245
importazioni, 3, 1, 0.92921382188797
strumenti, 0, 2, 0.6931214928627014
provvedimento, 3, 2, 0.9147180914878845
cittadino, 3, 2, 0.6152730584144592
fuga, 3, 1, 0.9056077003479004
astista, 3, 2, 0.9871980547904968
vittima, 3, 1, 0.9098936319351196
alba, 3, 1, 0.6097044348716736
vigili, 3, 2, 0.7181492447853088
viale, 3, 2, 0.853314995765686
gambe, 3, 1, 0.9558262228965759
vulcani, 3, 2, 0.6632865071296692
imprudenze, 3, 1, 0.6213909387588501
cause, 3, 1, 0.8405086994171143
val, 3, 1, 0.9764359593391418
accademia, 3, 1, 0.8392199873924255
rovina, 0, 1, 0.8266534209251404
movimento, 3, 2, 0.7797048091888428
finanziere, 3, 2, 0.9382374286651611
versamento, 3, 2, 0.9809445142745972
emissari, 3, 2, 0.8830855488777161
ambasciatori, 3, 2, 0.669053852558136
sintesi, 3, 1, 0.9741876125335693
rientro, 3, 2, 0.8699133992195129
scrittrici, 3, 1, 0.9076371788978577
filosofo, 3, 2, 0.9887323379516602
entusiasmo, 3, 2, 0.7843453288078308
attentati, 0, 2, 0.5576755404472351
meccanismo, 3, 2, 0.9156150817871094
iter, 0, 2, 0.5403619408607483
segreti, 3, 2, 0.5323740839958191
proiettile, 3, 2, 0.650148868560791
primato, 3, 2, 0.7767524719238281
grilletto, 3, 2, 0.8932623267173767
proliferazione, 3, 1, 0.9814565181732178
deterrente, 3, 2, 0.7893158197402954
esplorazione, 3, 1, 0.8228817582130432
rottami, 3, 2, 0.5224424600601196
sopravvissuta, 0, 1, 0.5301210284233093
tutori, 3, 2, 0.9347768425941467
inviato, 3, 2, 0.6091622710227966
presentimenti, 3, 2, 0.5153695940971375
tensione, 3, 1, 0.9651044607162476
guerriglieri, 3, 2, 0.8560799956321716
tribù, 3, 1, 0.6478878855705261
ricercatrice, 3, 1, 0.800248920917511
brano, 3, 2, 0.7562856674194336
valige, 3, 1, 0.5528936386108398
deputato, 3, 2, 0.7140908241271973
pensioni, 3, 1, 0.8213227391242981
revisione, 3, 1, 0.9822608828544617
rilancio, 3, 2, 0.9485494494438171
preoccupazioni, 3, 1, 0.6971162557601929
negazione, 3, 1, 0.9676833748817444
provvedimenti, 3, 2, 0.8643795251846313
cristianesimo, 3, 2, 0.851274847984314
nazionalismo, 3, 2, 0.8784785866737366
vulgata, 3, 1, 0.5934672355651855
rimessa, 0, 1, 0.5059676766395569
provocazione, 3, 1, 0.9829614758491516
cognome, 3, 2, 0.6638590693473816
punizioni, 3, 1, 0.8247897028923035
stronzate, 3, 1, 0.8570321798324585
compagne, 3, 1, 0.9351029992103577
imposizioni, 3, 1, 0.9538986682891846
sacco, 3, 2, 0.5900314450263977
pietra, 3, 1, 0.6770858764648438
targhe, 0, 1, 0.6021472811698914
sorriso, 3, 2, 0.7905752062797546
fiamme, 0, 1, 0.5276427268981934
reparti, 3, 2, 0.8517753481864929
sirene, 3, 1, 0.7151657938957214
progressi, 3, 2, 0.7512829303741455
fattorie, 0, 1, 0.6626547574996948
bandiera, 3, 1, 0.6713886260986328
evento, 3, 2, 0.7509257197380066
inglese, 3, 2, 0.5803507566452026
braccio, 3, 2, 0.8872058987617493
sfollati, 3, 2, 0.6144555807113647
combattimenti, 3, 2, 0.9434987902641296
patria, 3, 1, 0.9225950837135315
cattolici, 3, 2, 0.8734757900238037
candele, 3, 1, 0.7042542695999146
avversari, 3, 2, 0.9739476442337036
favola, 3, 1, 0.8235618472099304
sviluppi, 3, 2, 0.7708286046981812
strategie, 3, 1, 0.7846766114234924
ripetitore, 3, 2, 0.9071288704872131
scacchiera, 0, 1, 0.7395285964012146
rischio, 3, 2, 0.6346068978309631
nazionale, 3, 1, 0.5368609428405762
sufficienza, 3, 1, 0.6707172989845276
mostriciattolo, 3, 2, 0.5859311819076538
pietre, 0, 1, 0.6460374593734741
vetrine, 0, 1, 0.8226105570793152
bugiardo, 3, 2, 0.7756083607673645
organizzatori, 3, 2, 0.8434996008872986
spiaggia, 3, 1, 0.9043458104133606
piatti, 3, 2, 0.8997465372085571
poveri, 3, 2, 0.6629138588905334
cucine, 0, 1, 0.6048498153686523
chiusura, 3, 1, 0.9965612292289734
islamici, 3, 2, 0.6074771285057068
divertimenti, 0, 2, 0.8653547763824463
banco, 3, 2, 0.8157616853713989
migliaio, 3, 2, 0.8122085928916931
estremisti, 3, 2, 0.7945762276649475
oltranzisti, 3, 2, 0.8782197833061218
tormento, 3, 2, 0.7352485656738281
avventori, 3, 2, 0.9124026298522949
dosso, 3, 2, 0.8833297491073608
caverna, 3, 1, 0.7559478878974915
fin, 0, 1, 0.7992359399795532
rocciatori, 3, 2, 0.9175743460655212
lite, 3, 1, 0.970740795135498
interrogatori, 3, 2, 0.9140177369117737
automobilisti, 3, 2, 0.957931399345398
biglietto, 3, 2, 0.5295990705490112
premi, 3, 2, 0.6530724167823792
ponti, 3, 2, 0.7413306832313538
fedina, 3, 1, 0.7745980024337769
anticonformismo, 3, 2, 0.8456637263298035
fatalità, 3, 1, 0.9758626222610474
costume, 3, 2, 0.5158196687698364
breve, 3, 2, 0.7931826710700989
correttezza, 3, 1, 0.9875019788742065
commedie, 3, 1, 0.6894823908805847
screpolature, 3, 1, 0.7579574584960938
irritazioni, 3, 1, 0.907117486000061
generazione, 3, 1, 0.9917901754379272
io, 3, 2, 0.901441216468811
dipinti, 0, 2, 0.7659160494804382
sale, 0, 1, 0.8095700144767761
collezionisti, 3, 2, 0.6468809843063354
teosofia, 3, 1, 0.8788089156150818
