word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.47048139572143555
तीर्थ, 2, 2, 0.808322012424469
तौर, 1, 2, 0.5451301336288452
संस्‍कार, 0, 2, 0.43790334463119507
शांति, 1, 1, 0.9112815260887146
बोधि, 1, 2, 0.6572600603103638
बजे, 0, 2, 0.41742372512817383
सिक्‍के, 0, 2, 0.9744980931282043
वर्तमान, 0, 2, 0.42505118250846863
फोटो, 1, 1, 0.515416145324707
कछुओं, 0, 2, 0.70606929063797
किलोमीटर, 2, 2, 0.7891942262649536
वाहन, 2, 2, 0.5266605019569397
भिक्षुओं, 2, 2, 0.7782619595527649
प्रकृति, 1, 1, 0.9874948859214783
हिमनद, 0, 2, 0.6867551803588867
मृत्युलोक, 2, 2, 0.641960620880127
रंग, 1, 2, 0.7534298896789551
स्तंभों, 2, 2, 0.6947508454322815
मुद्दा, 0, 2, 0.7086672186851501
एजेंडा, 1, 2, 0.6310981512069702
समस्या, 2, 1, 0.4761141836643219
मुकदमा, 1, 2, 0.581083357334137
आराधना, 1, 1, 0.9890483021736145
मंत्रों, 0, 2, 0.5591011047363281
विषय, 0, 2, 0.7715536952018738
कमेटी, 0, 1, 0.6603314280509949
संसाधन, 0, 2, 0.5260520577430725
आयोग, 1, 2, 0.8101512789726257
नजरिए, 1, 2, 0.9911348819732666
संसाधनों, 1, 2, 0.7289782762527466
पद, 2, 2, 0.5315752625465393
मंत्रिमंडल, 0, 2, 0.7423585653305054
विधायिका, 1, 1, 0.7793638706207275
पहलुओं, 1, 2, 0.7541580200195312
करार, 0, 2, 0.9216424226760864
मंत्रियों, 2, 2, 0.935192883014679
कानून, 0, 2, 0.8726718425750732
उपाय, 1, 2, 0.4035309851169586
सेवा, 1, 1, 0.9577189683914185
इस्तेमाल, 1, 2, 0.9923836588859558
सूत्रों, 2, 2, 0.7328429222106934
अध्यक्ष, 2, 2, 0.9836636781692505
नेता, 2, 1, 0.9901278614997864
नसीहत, 0, 1, 0.44527381658554077
प्रवक्ता, 2, 2, 0.9148902893066406
धर्म, 2, 2, 0.423076868057251
मुलाकात, 1, 1, 0.9854987859725952
अदालतों, 1, 1, 0.4635210931301117
जीवनयापन, 1, 2, 0.9971309304237366
निष्ठा, 1, 1, 0.8723533153533936
नियम, 1, 2, 0.41889405250549316
ननों, 2, 1, 0.5175430178642273
आंकड़ों, 0, 2, 0.4810603857040405
पता, 1, 2, 0.4624207317829132
आवासों, 0, 2, 0.7194914817810059
अभियोग, 2, 2, 0.6538786292076111
सर्वेक्षण, 1, 2, 0.6501574516296387
जड़, 0, 1, 0.6626933217048645
योजनाओं, 1, 1, 0.9680694937705994
बढ़त, 1, 1, 0.5165894031524658
लड़कों, 2, 2, 0.4605525732040405
अध्ययन, 1, 2, 0.9940528273582458
भवन, 0, 2, 0.9595505595207214
सदन, 1, 2, 0.902450442314148
जानकारी, 1, 1, 0.9844582080841064
दिनों, 2, 2, 0.5777721405029297
फुरसत, 1, 1, 0.9797253012657166
रिहाइश, 1, 1, 0.6637765765190125
जंगलों, 0, 2, 0.5916118621826172
देर, 1, 1, 0.47588130831718445
परहेज, 1, 2, 0.4801093637943268
बारिश, 1, 1, 0.693684995174408
पर्यटक, 2, 2, 0.6780388355255127
फसलों, 2, 1, 0.4915173053741455
आरंभ, 0, 2, 0.6497026085853577
दौर, 1, 2, 0.8242930769920349
सिया, 0, 2, 0.7126038074493408
सदस्यगण, 1, 2, 0.5953826308250427
हिस्से, 0, 2, 0.8664372563362122
सुधार, 1, 2, 0.9632372856140137
सर्वे, 2, 2, 0.8831049799919128
कंपनी, 1, 1, 0.6324344277381897
धमकी, 1, 1, 0.8992574214935303
मशीनें, 0, 1, 0.5864279270172119
आरोपों, 1, 2, 0.7121202349662781
घायलों, 2, 2, 0.9196273684501648
शवों, 2, 2, 0.4741195738315582
प्रतिदिन, 1, 2, 0.522817850112915
निवासी, 2, 2, 0.7382887005805969
लापरवाही, 1, 1, 0.9779664278030396
व्यक्ति, 2, 2, 0.992834210395813
प्रधानाचार्य, 2, 2, 0.9642805457115173
तारीफ, 1, 1, 0.9960971474647522
घनत्व, 1, 2, 0.8355334401130676
स्पिनर, 1, 2, 0.5454047322273254
अरसे, 2, 2, 0.5386637449264526
वर्षा, 0, 1, 0.48539453744888306
इशारा, 1, 2, 0.998034656047821
जगत, 1, 2, 0.6301301717758179
दलहन, 2, 2, 0.6436609029769897
पूर्ति, 1, 1, 0.9774733781814575
मुद्रास्फीति, 1, 1, 0.5864861607551575
माँग, 1, 1, 0.9800221920013428
भूमि, 1, 1, 0.487342894077301
मासिक, 0, 2, 0.7735216021537781
प्रतिनिधिमंडल, 2, 2, 0.771273672580719
आरोपी, 2, 2, 0.9473693370819092
पिस्तौल, 2, 1, 0.6368200778961182
उपक्रमों, 0, 2, 0.5699164867401123
भूमंडलीकरण, 1, 2, 0.9924468994140625
राजनीति, 1, 1, 0.7653560638427734
एजेंडे, 2, 2, 0.8970776200294495
चतुराई, 0, 1, 0.4009314179420471
गुट, 2, 2, 0.872361958026886
रेडियो, 0, 2, 0.7437402606010437
रुपए, 0, 2, 0.9725894331932068
फसलें, 1, 1, 0.48979756236076355
मेडिकल, 1, 2, 0.6132977604866028
जनजाति, 2, 1, 0.4754653871059418
संविधान, 0, 2, 0.5364848375320435
अनदेखी, 1, 1, 0.9999258518218994
कटौती, 1, 1, 0.9310669898986816
नुकसान, 1, 2, 0.9922690987586975
मां, 1, 1, 0.9906818866729736
पीड़िता, 1, 1, 0.9079325795173645
शोक, 1, 2, 0.8551385402679443
छात्र, 2, 2, 0.8998420238494873
चीत, 1, 1, 0.886887788772583
पुलिसकर्मियों, 2, 2, 0.9239639639854431
प्रतिष्ठा, 1, 1, 0.968318521976471
माध्यम, 1, 2, 0.4869004487991333
इच्छा, 1, 1, 0.9769839644432068
अपील, 1, 1, 0.980376124382019
छात्रों, 2, 2, 0.8896971940994263
कोड, 0, 2, 0.8535561561584473
उच्चायोग, 1, 2, 0.5799403786659241
दस्ता, 0, 2, 0.647821843624115
परिजनों, 2, 2, 0.9068760275840759
रोजमर्रा, 1, 2, 0.6926948428153992
विदेशियों, 2, 2, 0.8114942312240601
आवाजें, 0, 1, 0.6781967878341675
पलायन, 1, 2, 0.9987468719482422
मेहनत, 1, 1, 0.7904836535453796
विकल्पों, 2, 2, 0.5708412528038025
अप्रसन्नता, 1, 1, 0.7195110321044922
नूडल्स, 0, 2, 0.9343623518943787
परफ्यूम, 0, 2, 0.9566454887390137
सैलून, 0, 2, 0.8685395121574402
बंदिशें, 1, 1, 0.5217645764350891
शरण, 2, 1, 0.8028643727302551
टी, 0, 1, 0.5797192454338074
बारीकी, 2, 1, 0.5324115753173828
पदार्थ, 0, 2, 0.704001784324646
झलक, 1, 1, 0.9946407079696655
तट, 2, 2, 0.4979216158390045
दुकानदारों, 2, 2, 0.8669713139533997
दुकान, 0, 1, 0.8899350762367249
महामंत्री, 2, 2, 0.7594896554946899
सार्वजनिक, 0, 2, 0.7261283993721008
पकड़, 1, 1, 0.954010546207428
संवाददाताओं, 2, 2, 0.9796484112739563
टास्क, 1, 2, 0.6139125823974609
केमिकल, 1, 2, 0.6786738038063049
पापुलर, 1, 2, 0.5740223526954651
असिस्टेंट, 2, 2, 0.9561067223548889
दस्ते, 2, 2, 0.893799901008606
अटकलें, 1, 1, 0.9060262441635132
वाइस, 2, 2, 0.8718664646148682
दिलचस्पी, 1, 1, 0.988206684589386
अखंडता, 1, 1, 0.8894484639167786
मंत्रालय, 0, 2, 0.7950488328933716
जनशक्ति, 1, 1, 0.6444957852363586
निर्यातकों, 2, 2, 0.4990018904209137
मना, 1, 2, 0.9221088886260986
मछुआरों, 2, 2, 0.9082142114639282
स्थानों, 0, 2, 0.6593624949455261
चीज, 0, 1, 0.48736339807510376
मतदाताओं, 2, 2, 0.6859609484672546
सेनाओं, 2, 1, 0.4943375587463379
कोशिशें, 1, 1, 0.8849763870239258
आयोजकों, 2, 2, 0.9504421353340149
७८, 2, 2, 0.7349610924720764
निर्वाह, 1, 2, 0.9949483871459961
परीक्षा, 1, 1, 0.9924817681312561
उपकरणों, 2, 2, 0.7684472799301147
लेनदेन, 0, 2, 0.48312196135520935
ग्राम, 0, 2, 0.7931540012359619
कर्ताधर्ता, 2, 2, 0.996417760848999
प्रति, 2, 1, 0.7394363284111023
धांधली, 1, 1, 0.9328737854957581
मतदान, 1, 2, 0.7193353176116943
बधाई, 2, 1, 0.7630251049995422
समुदाय, 2, 2, 0.7970222234725952
आरोपियों, 2, 2, 0.8118230104446411
कर्फ्यू, 2, 2, 0.6002261638641357
मायने, 1, 2, 0.9843495488166809
एक्शन, 1, 2, 0.6371831297874451
तड़के, 0, 2, 0.5641806721687317
वायरलेस, 1, 2, 0.47853174805641174
उम्मीदवार, 2, 2, 0.9259685277938843
टेंडर, 0, 2, 0.6036379337310791
