word,prediction,label,confidence
героев, 2, 2, 0.7888242602348328
родоначальником, 2, 2, 0.5923852324485779
районе, 1, 2, 0.5216342210769653
сми, 2, 0, 0.703947901725769
сценарий, 2, 2, 0.9817370176315308
наводки, 2, 1, 0.6826832890510559
числа, 0, 0, 0.6465760469436646
яйца, 0, 0, 0.4741072952747345
участник, 2, 2, 0.9947429895401001
течение, 2, 0, 0.681097686290741
классов, 1, 2, 0.6700952649116516
переписке, 2, 1, 0.6473507285118103
материалов, 2, 2, 0.7208768725395203
ротации, 1, 1, 0.8210743069648743
алгебры, 1, 1, 0.5414897203445435
монахов, 2, 2, 0.9640545845031738
христианизацией, 1, 1, 0.5776582956314087
гор, 2, 1, 0.48412689566612244
армию, 2, 1, 0.455670028924942
июле, 0, 2, 0.8033544421195984
сюжет, 2, 2, 0.997740626335144
поэтики, 2, 1, 0.4383763372898102
дом, 2, 2, 0.4385901093482971
марта, 2, 2, 0.9085756540298462
дат, 1, 1, 0.6302284002304077
психотерапии, 1, 1, 0.4592512845993042
минуте, 2, 1, 0.9123778343200684
корреспондент, 2, 2, 0.9997085928916931
делах, 1, 0, 0.9085031747817993
культом, 2, 2, 0.5340051651000977
назначения, 0, 0, 0.5204832553863525
развитие, 0, 0, 0.9776369333267212
столице, 2, 1, 0.7858037352561951
изображением, 2, 0, 0.6551252007484436
реки, 1, 1, 0.871817946434021
монастырей, 2, 2, 0.9859508872032166
языком, 0, 2, 0.6962631940841675
татар, 1, 2, 0.5522220730781555
клавиатура, 1, 1, 0.8536579608917236
гарнизон, 2, 2, 0.5291205048561096
тенденцию, 2, 1, 0.8539957404136658
юности, 1, 1, 0.8480886816978455
плуги, 2, 1, 0.5327886343002319
персонаж, 2, 2, 0.9958170056343079
км, 1, 2, 0.5633658170700073
причиной, 1, 1, 0.726375162601471
комментарием, 2, 2, 0.7523882389068604
фильме, 1, 2, 0.7910576462745667
факультет, 2, 2, 0.926546573638916
угрозу, 0, 1, 0.42605820298194885
обработки, 0, 1, 0.9170900583267212
роли, 1, 1, 0.9281260967254639
папа, 2, 2, 0.9893665909767151
пневмония, 2, 1, 0.6232733130455017
розацеа, 0, 1, 0.5037263631820679
листериоз, 2, 2, 0.5046097636222839
море, 1, 0, 0.6231167316436768
группами, 2, 1, 0.9106931686401367
организация, 1, 1, 0.9882135391235352
общество, 1, 0, 0.4656985402107239
инициативы, 1, 1, 0.6495164036750793
причастия, 0, 0, 0.7618410587310791
разграничения, 0, 0, 0.9769591689109802
данным, 2, 0, 0.4030587077140808
пива, 1, 0, 0.9236870408058167
казахов, 2, 2, 0.5395095944404602
сборную, 2, 1, 0.7645013928413391
подиум, 2, 2, 0.8562257289886475
штатах, 2, 2, 0.9417818188667297
семейства, 1, 0, 0.9103842377662659
питомца, 0, 2, 0.6062302589416504
дань, 1, 1, 0.5667333006858826
экземпляров, 2, 2, 0.9196568727493286
побережье, 1, 0, 0.531540036201477
километрах, 2, 2, 0.8266720175743103
архипелаг, 2, 2, 0.9143680334091187
виде, 2, 2, 0.7841041684150696
прототипа, 2, 2, 0.5937840938568115
сезону, 2, 2, 0.9417025446891785
готовностью, 1, 1, 0.899732768535614
солист, 2, 2, 0.9901987314224243
стратегий, 0, 1, 0.39406055212020874
художника, 2, 2, 0.6554687023162842
умножения, 0, 0, 0.6731185913085938
