word,prediction,label,confidence
apă, 1, 1, 0.8852577805519104
măgurii, 2, 1, 0.9957037568092346
undița, 1, 1, 0.5494989156723022
oaia, 2, 1, 0.9617002010345459
morii, 2, 1, 0.9999703168869019
ochiul, 2, 2, 0.8612499237060547
munți, 2, 2, 0.9907163381576538
ceriului, 2, 2, 0.9949522018432617
soțul, 2, 2, 0.9180355668067932
ținerea, 0, 1, 0.9914271831512451
trup, 2, 2, 0.8657365441322327
poruncile, 2, 1, 0.6983076930046082
corabii, 2, 2, 0.9969735145568848
uricul, 2, 2, 0.8823627829551697
sara, 1, 1, 0.8983089327812195
moarte, 0, 1, 0.877454936504364
asin, 1, 2, 0.5936512351036072
evanghelie, 1, 1, 0.6388731598854065
lauda, 2, 1, 0.897315263748169
fătul, 2, 2, 0.694236159324646
rodul, 2, 2, 0.9262706637382507
împăratului, 2, 2, 0.9460299015045166
nunta, 1, 1, 0.8418276309967041
banul, 2, 2, 0.9945322275161743
știutori, 2, 2, 0.9121980667114258
veșmintelor, 2, 1, 0.5206646919250488
găină, 1, 1, 0.73856121301651
casele, 2, 1, 0.5356292724609375
cimbrul, 2, 2, 0.9398343563079834
zilele, 1, 1, 0.6412796378135681
găina, 2, 1, 0.6762381196022034
sfărșitul, 1, 2, 0.8152850270271301
sfîrșit, 2, 2, 0.47456711530685425
apus, 2, 2, 0.7506159543991089
slavă, 0, 1, 0.7834523916244507
potop, 2, 2, 0.6558665633201599
giudețul, 2, 2, 0.6804631948471069
talant, 2, 2, 0.998531699180603
îngerilor, 2, 2, 0.9784942865371704
preț, 2, 2, 0.8639118075370789
testament, 2, 2, 0.9954805374145508
iuda, 2, 2, 0.9678356647491455
sfîrșitul, 2, 2, 0.40892770886421204
nazarineanul, 2, 2, 0.9869781732559204
sînge, 2, 2, 0.7505106329917908
trestie, 1, 1, 0.8568813800811768
iisus, 2, 2, 0.8444967865943909
păzitori, 2, 2, 0.5888202786445618
frică, 2, 1, 0.7053441405296326
predoslovia, 2, 1, 0.9433051347732544
cărții, 2, 1, 0.8651213049888611
împărăției, 2, 1, 0.6054635047912598
peri, 1, 2, 0.5942503809928894
învățătură, 0, 1, 0.35933586955070496
stricăciunea, 0, 1, 0.9423736929893494
podul, 2, 2, 0.9984415173530579
fiii, 2, 2, 0.9975273013114929
mijloc, 2, 2, 0.9152288436889648
sora, 1, 1, 0.8533990383148193
taina, 1, 1, 0.7416490316390991
frigare, 1, 1, 0.9999250173568726
vară, 2, 1, 0.7637154459953308
jocul, 2, 2, 0.6423363089561462
dată, 2, 1, 0.8145085573196411
copii, 2, 1, 0.9063637852668762
față, 0, 1, 0.9179731011390686
coțofană, 1, 1, 0.5435696840286255
jalea, 1, 1, 0.637474000453949
grajd, 2, 2, 0.8306131362915039
venit, 2, 2, 0.9961397051811218
stelelor, 2, 1, 0.5096335411071777
cununie, 2, 1, 0.5702337026596069
frunză, 2, 1, 0.9175458550453186
oră, 2, 1, 0.4856245219707489
frate, 2, 2, 0.9997711777687073
mireasă, 1, 1, 0.9997382760047913
praguri, 1, 1, 0.5444392561912537
viorele, 1, 1, 0.7943330407142639
cetina, 1, 1, 0.7065930366516113
fetele, 1, 1, 0.8396989107131958
mireasma, 1, 1, 0.9970679879188538
colac, 2, 2, 0.9418319463729858
floricica, 2, 1, 0.7580257654190063
oglindă, 1, 1, 0.9955036044120789
noră, 1, 1, 0.9921455979347229
clocotici, 2, 2, 0.9943267703056335
oală, 1, 1, 0.7338396906852722
căsuță, 1, 1, 0.933055579662323
răcoare, 0, 1, 0.5488730669021606
mohor, 1, 2, 0.9151612520217896
negură, 2, 1, 0.8934366703033447
dimineață, 1, 1, 0.9273033738136292
tipografie, 0, 1, 0.4265412986278534
milostivire, 0, 1, 0.7519814968109131
feciorul, 2, 2, 0.8689988851547241
crailor, 2, 2, 0.780987024307251
psalm, 2, 2, 0.9563674926757812
idoli, 2, 2, 0.9986864924430847
arma, 2, 1, 0.9270531535148621
hramul, 1, 2, 0.9309790134429932
izvorul, 2, 2, 0.9322458505630493
dar, 1, 2, 0.9723807573318481
făgăduința, 0, 1, 0.6162500977516174
îndemnarea, 0, 1, 0.8783668279647827
ai, 2, 2, 0.9921761155128479
somn, 2, 2, 0.9609690308570862
pământul, 2, 2, 0.8869715332984924
porumb, 1, 2, 0.705876886844635
săvîrșirea, 0, 1, 0.9755218625068665
slovă, 1, 1, 0.9371423125267029
dragoste, 1, 1, 0.9148041009902954
ulițelor, 1, 1, 0.6445331573486328
cîștiga, 2, 1, 0.9560110569000244
porcilor, 2, 2, 0.7264511585235596
bube, 2, 1, 0.8253963589668274
vînturile, 2, 1, 0.9803633093833923
dos, 2, 2, 0.9440340399742126
sabie, 2, 1, 0.5658255219459534
lupilor, 2, 2, 0.9856866002082825
ureache, 2, 1, 0.6536781787872314
născuți, 2, 2, 0.9948256015777588
cenușă, 2, 1, 0.7754911780357361
groapă, 2, 1, 0.7553972005844116
marginea, 1, 1, 0.6997037529945374
holda, 1, 1, 0.9355356693267822
măsuri, 0, 1, 0.6203184127807617
lume, 2, 1, 0.8033549189567566
strajă, 1, 1, 0.5420847535133362
orbu, 2, 2, 0.9840061068534851
porțile, 2, 1, 0.9689160585403442
corturi, 1, 1, 0.8733799457550049
gânduri, 1, 1, 0.9225245714187622
miez, 2, 2, 0.8802743554115295
mână, 1, 1, 0.5201216340065002
de, 2, 2, 0.941387414932251
cuțit, 2, 2, 0.9975205063819885
mândre, 0, 1, 0.9519317150115967
bășici, 2, 1, 0.7072092890739441
fălci, 2, 1, 0.8072044253349304
soc, 2, 2, 0.9385154843330383
cal, 2, 2, 0.867779552936554
foamei, 2, 1, 0.7914870381355286
răvaș, 2, 2, 0.8630862236022949
domn, 2, 2, 0.8805113434791565
colacului, 2, 2, 0.8076397180557251
herghelii, 2, 1, 0.986182451248169
meri, 2, 2, 0.6327745914459229
portiță, 1, 1, 0.9686582088470459
vârfurile, 2, 1, 0.7746238708496094
urdă, 2, 1, 0.9528416991233826
gherghef, 2, 2, 0.9498926997184753
drag, 1, 2, 0.5709663033485413
leului, 2, 2, 0.8431031107902527
merișor, 2, 2, 0.8566621541976929
seceri, 2, 1, 0.7531840801239014
spinare, 1, 1, 0.9329383969306946
dropii, 2, 1, 0.740327775478363
poli, 1, 2, 0.9690091013908386
undele, 2, 1, 0.688391923904419
marelui, 2, 2, 0.7143892049789429
cină, 1, 1, 0.8649597764015198
căldărilor, 2, 1, 0.9337513446807861
limbii, 2, 1, 0.9687155485153198
zăpada, 2, 1, 0.6810805201530457
bărbatului, 2, 2, 0.7734349370002747
dumnezău, 2, 2, 0.5405120253562927
zisă, 1, 1, 0.9996300935745239
praznicul, 2, 2, 0.9441210627555847
pază, 1, 1, 0.585605263710022
pretor, 2, 2, 0.9989482760429382
făptura, 1, 1, 0.8823797702789307
veselie, 1, 1, 0.988400936126709
mărire, 0, 1, 0.7929434180259705
iudea, 2, 2, 0.9926400184631348
înțelepciunea, 1, 1, 0.907431960105896
ispita, 2, 1, 0.8681493997573853
zuo, 2, 1, 0.688143253326416
legei, 2, 1, 0.8264540433883667
