word,prediction,label,confidence
revenus, 2, 2, 0.8503148555755615
allocation, 1, 1, 0.4901372492313385
vacances, 2, 2, 0.7274143099784851
troupe, 2, 1, 0.9300379157066345
boxe, 2, 1, 0.6641804575920105
dilemme, 2, 2, 0.9413517713546753
prisonniers, 2, 2, 0.8839881420135498
volume, 2, 2, 0.7116815447807312
invasion, 2, 1, 0.4134836494922638
endroit, 2, 2, 0.9675887227058411
position, 2, 1, 0.7434502840042114
poème, 2, 2, 0.7169680595397949
réforme, 0, 1, 0.6934685707092285
classe, 2, 1, 0.9166387915611267
fonds, 2, 2, 0.991262674331665
groupe, 2, 2, 0.5724488496780396
personnes, 2, 1, 0.6948772668838501
station, 2, 1, 0.5778042078018188
commerce, 0, 2, 0.5042129158973694
course, 1, 1, 0.9783824682235718
football, 1, 2, 0.772162914276123
mont, 2, 2, 0.6556512713432312
écrasement, 0, 2, 0.835659384727478
recenseur, 2, 2, 0.9969170093536377
adresse, 2, 1, 0.49415236711502075
résidence, 2, 1, 0.586215615272522
duplicata, 2, 2, 0.944181501865387
difficultés, 1, 1, 0.5021843314170837
charge, 0, 1, 0.5363039374351501
frais, 2, 2, 0.8178666830062866
mise, 1, 1, 0.7650078535079956
véranda, 2, 1, 0.6635924577713013
vente, 1, 1, 0.9703323841094971
coordonnées, 1, 1, 0.9028043746948242
affiches, 2, 1, 0.7991815805435181
intermittents, 2, 1, 0.9674453139305115
discrimination, 1, 1, 0.9474011659622192
symptômes, 2, 2, 0.7321405410766602
soulier, 2, 2, 0.5543153882026672
train, 2, 2, 0.8794167637825012
résultat, 2, 2, 0.6322952508926392
sang, 2, 2, 0.6899611949920654
université, 1, 1, 0.9690954089164734
festival, 2, 2, 0.932115375995636
avril, 2, 2, 0.8657612800598145
série, 1, 1, 0.7353799343109131
if, 2, 2, 0.8896586298942566
scientologie, 2, 1, 0.9001196026802063
réserve, 2, 1, 0.6281152367591858
gens, 2, 2, 0.91164231300354
structure, 1, 1, 0.9959248304367065
mai, 2, 2, 0.8857843279838562
courant, 2, 2, 0.9379493594169617
navire, 2, 2, 0.9156884551048279
marijuana, 2, 1, 0.987708330154419
autorités, 2, 1, 0.944377601146698
pétrolier, 2, 2, 0.9637944102287292
amendement, 2, 2, 0.7653988003730774
trombone, 2, 2, 0.984680712223053
laser, 1, 2, 0.6385153532028198
toilette, 1, 1, 0.999466598033905
souhait, 2, 2, 0.5016765594482422
rocher, 2, 2, 0.8126653432846069
arbre, 2, 2, 0.9682190418243408
autruches, 2, 1, 0.50623619556427
étendue, 0, 1, 0.7172630429267883
psychologie, 1, 1, 0.8998659253120422
milles, 2, 2, 0.9450132846832275
diamètre, 1, 2, 0.8755539655685425
change, 1, 2, 0.7445646524429321
thalassémie, 2, 1, 0.5160006284713745
homard, 2, 2, 0.747456967830658
profession, 1, 1, 0.7751717567443848
ami, 2, 2, 0.9913758635520935
