word,prediction,label,confidence
telt, 0, 0, 0.8924992084503174
vilkår, 1, 0, 0.6136382818222046
hovedstadsregionens, 1, 3, 0.8633109927177429
støjniveau, 1, 0, 0.7987317442893982
lærestreg, 2, 3, 0.7898218035697937
drenge, 2, 3, 0.9199901223182678
mosaik, 2, 3, 0.5574578046798706
forskel, 1, 3, 0.4480011463165283
aktionærerne, 2, 3, 0.9853759407997131
offentligheden, 0, 3, 0.728987455368042
kunstindustri, 1, 3, 0.971985399723053
unionstraktaten, 1, 3, 0.5634963512420654
fyr, 0, 3, 0.5481487512588501
indretning, 1, 3, 0.9966918230056763
blikket, 1, 0, 0.5853068828582764
aflysningen, 1, 3, 0.9789372086524963
alternativ, 2, 0, 0.6177823543548584
knægt, 2, 3, 0.9667463302612305
ben, 1, 0, 0.8015035390853882
regningen, 1, 3, 0.8469820618629456
forkæmpere, 2, 3, 0.9902849793434143
eksport, 1, 3, 0.8945395350456238
bizniz, 0, 3, 0.6386220455169678
måneder, 1, 3, 0.6689298748970032
folk, 2, 0, 0.9816697835922241
krogen, 0, 3, 0.8647775650024414
sparepenge, 0, 3, 0.7375025749206543
udgifter, 1, 3, 0.5096246004104614
personaleforhold, 1, 0, 0.8615710139274597
sandsynlighed, 1, 3, 0.37567824125289917
annoncer, 0, 3, 0.3976117670536041
tiden, 1, 3, 0.6598564982414246
bane, 2, 3, 0.5576921105384827
beslutning, 1, 3, 0.9998917579650879
opbakningen, 1, 3, 0.9612653255462646
betragtning, 1, 3, 0.9922018051147461
øens, 1, 3, 0.7530921101570129
muligheder, 1, 3, 0.9744600057601929
spand, 0, 0, 0.8991819620132446
kultivator, 2, 3, 0.7019970417022705
døden, 1, 3, 0.6658152937889099
rygere, 2, 3, 0.648195207118988
skilling, 0, 3, 0.8078934550285339
folkeparti, 2, 0, 0.8143989443778992
byens, 2, 3, 0.7082786560058594
dage, 0, 3, 0.5180681347846985
plade, 0, 3, 0.37598463892936707
filmsproget, 0, 0, 0.5313319563865662
væde, 1, 3, 0.6944047808647156
skønnet, 0, 0, 0.8079782724380493
stilling, 1, 3, 0.9743993878364563
april, 2, 3, 0.5356044769287109
barn, 0, 0, 0.9372021555900574
finsk, 1, 0, 0.9072355031967163
ubehaget, 1, 0, 0.4064478874206543
ilden, 0, 3, 0.6368396282196045
gerningsmænd, 2, 3, 0.9888256192207336
søgsmål, 0, 0, 0.5758152008056641
natten, 1, 3, 0.5827994346618652
malerier, 0, 0, 0.6666467189788818
kendelser, 1, 3, 0.9970069527626038
generalsekretær, 2, 3, 0.9935789108276367
familier, 2, 3, 0.8833833932876587
grillbarer, 2, 3, 0.6396674513816833
samtalen, 1, 3, 0.7585936784744263
menneskets, 2, 0, 0.7111143469810486
racerkøreren, 2, 3, 0.9793528914451599
optræden, 1, 3, 0.9707848429679871
øl, 0, 3, 0.7258577942848206
finansdepartementet, 0, 0, 0.45935460925102234
formidler, 2, 3, 0.522757351398468
uddannelsesstedet, 1, 0, 0.6160334944725037
dieselpest, 1, 3, 0.6291682720184326
virkning, 1, 3, 0.9980511665344238
næsen, 0, 3, 0.7709038257598877
konkurrenter, 2, 3, 0.7144796252250671
forvaltningen, 1, 3, 0.9250496029853821
omstilling, 1, 3, 0.9988515377044678
information, 1, 3, 0.9481239318847656
besked, 1, 3, 0.5134119987487793
spørgsmål, 1, 0, 0.6593908667564392
filmskuespillerinde, 2, 3, 0.713147759437561
grænser, 0, 3, 0.8233394622802734
statsbegravelse, 1, 3, 0.49586889147758484
katolikker, 2, 3, 0.9388962388038635
religion, 1, 3, 0.9665679931640625
aktivering, 1, 3, 0.9979198575019836
fejltagelse, 1, 3, 0.8060367107391357
lagner, 0, 0, 0.49756550788879395
bekendelser, 1, 3, 0.9866356253623962
