word,prediction,label,confidence
героев, 2, 2, 0.9964954257011414
родоначальником, 2, 2, 0.65528804063797
районе, 2, 2, 0.6240741014480591
сми, 2, 0, 0.9154794812202454
сценарий, 2, 2, 0.7471299171447754
наводки, 1, 1, 0.9016457200050354
числа, 1, 0, 0.9509928226470947
яйца, 2, 0, 0.5582989454269409
участник, 2, 2, 0.9979518055915833
течение, 2, 0, 0.7079369425773621
классов, 2, 2, 0.7903010845184326
переписке, 1, 1, 0.838469386100769
материалов, 2, 2, 0.9010027647018433
ротации, 1, 1, 0.8702216744422913
алгебры, 1, 1, 0.9939967393875122
монахов, 2, 2, 0.9913433790206909
христианизацией, 1, 1, 0.9180116653442383
гор, 2, 1, 0.7534382343292236
армию, 2, 1, 0.7558438777923584
июле, 2, 2, 0.653460681438446
сюжет, 2, 2, 0.6368293762207031
поэтики, 1, 1, 0.8991100788116455
дом, 2, 2, 0.9918592572212219
марта, 2, 2, 0.8311660885810852
дат, 1, 1, 0.7509608268737793
психотерапии, 1, 1, 0.8850802183151245
минуте, 2, 1, 0.924821674823761
корреспондент, 2, 2, 0.9287118315696716
делах, 1, 0, 0.9221599698066711
культом, 1, 2, 0.7945316433906555
назначения, 1, 0, 0.9698847532272339
развитие, 1, 0, 0.8817115426063538
столице, 2, 1, 0.6124910116195679
изображением, 1, 0, 0.9604426622390747
реки, 1, 1, 0.7064352631568909
монастырей, 2, 2, 0.9827811121940613
языком, 2, 2, 0.9881381392478943
татар, 2, 2, 0.9964847564697266
клавиатура, 2, 1, 0.6997374296188354
гарнизон, 1, 2, 0.6826058030128479
тенденцию, 2, 1, 0.7423214316368103
юности, 1, 1, 0.9641337990760803
плуги, 1, 1, 0.5858551263809204
персонаж, 2, 2, 0.9408556818962097
км, 1, 2, 0.8864803910255432
причиной, 1, 1, 0.9919496774673462
комментарием, 2, 2, 0.9168885946273804
фильме, 2, 2, 0.7855324149131775
факультет, 2, 2, 0.8874655365943909
угрозу, 1, 1, 0.7298714518547058
обработки, 1, 1, 0.9542895555496216
роли, 1, 1, 0.9108325839042664
папа, 2, 2, 0.9941820502281189
пневмония, 1, 1, 0.9079601168632507
розацеа, 1, 1, 0.8685380220413208
листериоз, 2, 2, 0.7238608002662659
море, 2, 0, 0.6149199604988098
группами, 2, 1, 0.7080557942390442
организация, 1, 1, 0.9924611449241638
общество, 2, 0, 0.9165347218513489
инициативы, 1, 1, 0.9719022512435913
причастия, 2, 0, 0.9043377637863159
разграничения, 1, 0, 0.9955788254737854
данным, 2, 0, 0.7418137192726135
пива, 1, 0, 0.8701152801513672
казахов, 2, 2, 0.9951501488685608
сборную, 2, 1, 0.9770801067352295
подиум, 2, 2, 0.933601975440979
штатах, 2, 2, 0.9299312829971313
семейства, 1, 0, 0.9475552439689636
питомца, 2, 2, 0.6394273638725281
дань, 2, 1, 0.6084075570106506
экземпляров, 2, 2, 0.8678150773048401
побережье, 1, 0, 0.7352251410484314
километрах, 2, 2, 0.6455524563789368
архипелаг, 2, 2, 0.986505925655365
виде, 2, 2, 0.724422812461853
прототипа, 1, 2, 0.9470089077949524
сезону, 1, 2, 0.8483772277832031
готовностью, 1, 1, 0.9487000703811646
солист, 2, 2, 0.9756115078926086
стратегий, 2, 1, 0.8034673929214478
художника, 1, 2, 0.9393428564071655
умножения, 1, 0, 0.9950725436210632
численность, 1, 1, 0.5496978759765625
запада, 2, 2, 0.9326857328414917
предводительством, 1, 0, 0.9856240749359131
повестки, 1, 1, 0.9358170628547668
убежище, 2, 0, 0.871275007724762
задачи, 1, 1, 0.6163389086723328
пушицы, 1, 1, 0.9983905553817749
розетке, 1, 1, 0.9880507588386536
видения, 1, 0, 0.9947807192802429
середины, 2, 1, 0.9982298016548157
выборов, 2, 2, 0.78392493724823
доктор, 2, 2, 0.8167338967323303
село, 2, 0, 0.9919592142105103
серебро, 2, 0, 0.9842841625213623
аспекты, 2, 2, 0.5524523854255676
скобках, 1, 1, 0.8629186153411865
профиль, 2, 2, 0.9938598871231079
калибр, 1, 2, 0.7117819786071777
компьютеров, 2, 2, 0.9457197785377502
желудка, 2, 2, 0.691034197807312
затвора, 1, 2, 0.8856898546218872
плавание, 1, 0, 0.9001215696334839
лидеров, 2, 2, 0.9892452955245972
истории, 1, 1, 0.9435083270072937
дочь, 1, 1, 0.9974055886268616
би́тва, 1, 1, 0.9737551808357239
иеромонах, 2, 2, 0.9906656742095947
образованию, 1, 0, 0.9085652828216553
возвращении, 1, 0, 0.6725471615791321
регион, 2, 2, 0.9949432015419006
заведениями, 2, 0, 0.8178048729896545
игры, 2, 1, 0.7839235663414001
чемпионата, 2, 2, 0.6095951199531555
уровнем, 2, 2, 0.8476611971855164
звезды, 2, 1, 0.5684754252433777
танго, 2, 0, 0.8729270100593567
прокатом, 2, 2, 0.8426002860069275
полосами, 2, 1, 0.9198883175849915
толщиной, 1, 1, 0.6635479927062988
страницах, 2, 1, 0.972791850566864
октябрь, 1, 2, 0.6712746024131775
районах, 2, 2, 0.7962362766265869
соперников, 2, 2, 0.9957238435745239
джентльмен, 2, 2, 0.9954915642738342
сердце, 1, 0, 0.715811014175415
участником, 2, 2, 0.9648743271827698
система, 1, 1, 0.9960283041000366
любовь, 1, 1, 0.9996094107627869
окраине, 1, 1, 0.9089972972869873
детей, 2, 2, 0.9155462384223938
станциями, 2, 1, 0.7313767671585083
метров, 2, 2, 0.9401146173477173
уставу, 2, 2, 0.6461281180381775
примеру, 1, 2, 0.74614417552948
египтологи, 2, 2, 0.8826344609260559
операции, 1, 1, 0.9759860634803772
батальона, 1, 2, 0.8189061880111694
изображение, 2, 0, 0.6132574081420898
рабочих, 2, 2, 0.9815047383308411
экономику, 1, 1, 0.973513126373291
пользователя, 2, 2, 0.9792903661727905
проспектами, 2, 2, 0.7369324564933777
принятии, 1, 0, 0.8418124318122864
разработчики, 2, 2, 0.9758451581001282
нахождения, 1, 0, 0.9817115068435669
рессорах, 1, 1, 0.9391407370567322
переносов, 1, 2, 0.8245536684989929
лампах, 2, 1, 0.881116509437561
останки, 2, 2, 0.5261712670326233
долине, 1, 1, 0.8750902414321899
дома, 1, 2, 0.7627288699150085
музыканты, 2, 2, 0.937676727771759
выхода, 2, 2, 0.6238260865211487
процессоров, 1, 2, 0.5263898372650146
паук, 2, 2, 0.5697051286697388
роскоши, 1, 1, 0.8353134989738464
супергероев, 2, 2, 0.9104512929916382
стратовулкан, 2, 2, 0.9924023151397705
рабы, 2, 2, 0.7585541009902954
мониторов, 2, 2, 0.9940972328186035
истребительница, 1, 1, 0.9399645328521729
созданию, 1, 0, 0.9582919478416443
снайперов, 2, 2, 0.9352560639381409
диктатура, 1, 1, 0.9722130298614502
инфекций, 2, 1, 0.6361469030380249
катехоламинов, 2, 2, 0.6017054915428162
идеи, 1, 1, 0.7923946976661682
трети, 2, 1, 0.9970069527626038
ситуация, 1, 1, 0.9995977282524109
руководством, 1, 0, 0.9942846894264221
посадкой, 1, 1, 0.7711968421936035
мидрашах, 1, 2, 0.8818837404251099
специалисты, 2, 2, 0.5820285081863403
династии, 1, 1, 0.7306841611862183
рабочий, 2, 2, 0.9995768666267395
угол, 2, 2, 0.9869664907455444
протоке, 2, 1, 0.5323930978775024
механизацию, 2, 1, 0.6040714979171753
победа, 1, 1, 0.9969455599784851
дочерей, 2, 1, 0.9272158741950989
словарь, 2, 2, 0.9966552257537842
байдарках, 2, 1, 0.9496221542358398
успех, 1, 2, 0.8688522577285767
автор, 1, 2, 0.9918212890625
точек, 2, 1, 0.5104886889457703
учреждения, 1, 0, 0.9622753858566284
металлург, 1, 2, 0.591610312461853
сбора, 1, 2, 0.8476264476776123
кузовов, 2, 2, 0.9953693747520447
помощника, 1, 2, 0.9846936464309692
разработкой, 1, 1, 0.8983743190765381
нападающего, 2, 2, 0.9324090480804443
элементы, 2, 2, 0.9771845936775208
периоду, 1, 2, 0.8105763792991638
тесты, 1, 2, 0.5539067983627319
кб, 1, 0, 0.6451892852783203
постпетиолюса, 2, 2, 0.9215705394744873
класса, 1, 2, 0.9705529808998108
малышка, 1, 1, 0.9967350363731384
признак, 2, 2, 0.8311780691146851
франков, 2, 2, 0.9501816034317017
плод, 1, 2, 0.5433921217918396
лагерь, 2, 2, 0.9880563020706177
восстания, 1, 0, 0.9955635070800781
среду, 2, 1, 0.9783788919448853
конце, 2, 2, 0.9960314631462097
организатором, 2, 2, 0.7947100400924683
земствами, 2, 0, 0.7879656553268433
особенностях, 2, 1, 0.8006101846694946
баро́н, 2, 2, 0.9988711476325989
произведений, 2, 0, 0.826465368270874
облегчения, 2, 0, 0.9347304701805115
