word,prediction,label,confidence
temps, 1, 2, 0.8564054369926453
gestió, 1, 1, 0.8917277455329895
casos, 1, 2, 0.8247687220573425
espectacles, 1, 2, 0.42519906163215637
creuers, 2, 2, 0.5790881514549255
companyia, 1, 1, 0.9660278558731079
escola, 0, 1, 0.636398434638977
edat, 2, 1, 0.667017936706543
petició, 2, 1, 0.7045726776123047
rumors, 1, 2, 0.6870315074920654
col·legi, 2, 2, 0.8576364517211914
cobertura, 1, 1, 0.8762821555137634
capacitat, 1, 1, 0.9971725344657898
creació, 0, 1, 0.9797354936599731
resta, 0, 1, 0.9295493960380554
diputats, 2, 2, 0.8569607734680176
conferències, 1, 1, 0.9011017084121704
sèries, 1, 1, 0.9504700303077698
cèl·lules, 2, 1, 0.6727327704429626
peregrinació, 1, 1, 0.39702171087265015
salvaguarda, 1, 1, 0.6353116631507874
desenvolupament, 0, 2, 0.8516207337379456
objectiu, 2, 2, 0.5001223087310791
opcions, 2, 1, 0.7340585589408875
president, 2, 2, 0.9975469708442688
projecte, 2, 2, 0.6457947492599487
trimestre, 2, 2, 0.9140738844871521
salt, 2, 2, 0.6259694695472717
pontó, 2, 2, 0.49705609679222107
data, 2, 1, 0.6636250615119934
import, 2, 2, 0.9454624652862549
forma, 1, 1, 0.4662359654903412
programa, 2, 2, 0.5174081325531006
allotjaments, 1, 2, 0.6505436301231384
turisme, 0, 2, 0.424699991941452
inauguració, 1, 1, 0.7989069819450378
animació, 2, 1, 0.7757231593132019
vila, 2, 1, 0.5834256410598755
motius, 1, 2, 0.8294695615768433
lesions, 2, 1, 0.45980751514434814
claredat, 1, 1, 0.984643816947937
violència, 1, 1, 0.5383390784263611
estona, 2, 1, 0.792197048664093
posició, 0, 1, 0.6152589321136475
guanys, 2, 2, 0.7335674166679382
gràcia, 0, 1, 0.4064958989620209
sigles, 1, 1, 0.9610827565193176
tolerància, 1, 1, 0.9835342764854431
quilòmetres, 0, 2, 0.5110588669776917
ànim, 1, 2, 0.9642828702926636
promoció, 0, 1, 0.908870279788971
moció, 2, 1, 0.5179967284202576
freqüència, 1, 1, 0.9792361855506897
requeriment, 2, 2, 0.6465484499931335
adreça, 2, 1, 0.567710280418396
