word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.6187471151351929
तीर्थ, 1, 2, 0.8736311197280884
तौर, 0, 2, 0.3964952826499939
संस्‍कार, 2, 2, 0.8975563049316406
शांति, 1, 1, 0.5449854135513306
बोधि, 2, 2, 0.9079028964042664
बजे, 2, 2, 0.6347214579582214
सिक्‍के, 2, 2, 0.9979454874992371
वर्तमान, 2, 2, 0.5837287306785583
फोटो, 2, 1, 0.8344017863273621
कछुओं, 2, 2, 0.6318429708480835
किलोमीटर, 1, 2, 0.8682430386543274
वाहन, 1, 2, 0.681283712387085
भिक्षुओं, 2, 2, 0.9890357851982117
प्रकृति, 2, 1, 0.7510796189308167
हिमनद, 1, 2, 0.9590002298355103
मृत्युलोक, 2, 2, 0.6440802216529846
रंग, 2, 2, 0.6878455281257629
स्तंभों, 2, 2, 0.8788427710533142
मुद्दा, 1, 2, 0.895938515663147
एजेंडा, 1, 2, 0.777143657207489
समस्या, 1, 1, 0.9808632135391235
मुकदमा, 2, 2, 0.8941956758499146
आराधना, 0, 1, 0.8462123274803162
मंत्रों, 2, 2, 0.7425123453140259
विषय, 2, 2, 0.8707008361816406
कमेटी, 2, 1, 0.692005455493927
संसाधन, 2, 2, 0.4484002888202667
आयोग, 2, 2, 0.621168315410614
नजरिए, 1, 2, 0.7937054634094238
संसाधनों, 1, 2, 0.6379184722900391
पद, 1, 2, 0.9646891355514526
मंत्रिमंडल, 1, 2, 0.9289361238479614
विधायिका, 1, 1, 0.7295154929161072
पहलुओं, 1, 2, 0.4406309127807617
करार, 0, 2, 0.6518676280975342
मंत्रियों, 2, 2, 0.5269371867179871
कानून, 1, 2, 0.7758842706680298
उपाय, 2, 2, 0.53875732421875
सेवा, 1, 1, 0.6418251395225525
इस्तेमाल, 2, 2, 0.4064013361930847
सूत्रों, 1, 2, 0.5470321774482727
अध्यक्ष, 2, 2, 0.998038113117218
नेता, 2, 1, 0.9600960612297058
नसीहत, 0, 1, 0.916045606136322
प्रवक्ता, 2, 2, 0.947921872138977
धर्म, 2, 2, 0.6602773070335388
मुलाकात, 2, 1, 0.6382749676704407
अदालतों, 2, 1, 0.8915374875068665
जीवनयापन, 0, 2, 0.47248759865760803
निष्ठा, 1, 1, 0.9535135626792908
नियम, 0, 2, 0.6460813879966736
ननों, 2, 1, 0.5514445900917053
आंकड़ों, 2, 2, 0.8211977481842041
पता, 2, 2, 0.4569591283798218
आवासों, 1, 2, 0.7678094506263733
अभियोग, 2, 2, 0.9783993363380432
सर्वेक्षण, 2, 2, 0.8113698959350586
जड़, 1, 1, 0.9528693556785583
योजनाओं, 1, 1, 0.7140210866928101
बढ़त, 2, 1, 0.9729976654052734
लड़कों, 2, 2, 0.9012269973754883
अध्ययन, 1, 2, 0.7520706057548523
भवन, 1, 2, 0.569448709487915
सदन, 2, 2, 0.7993894219398499
जानकारी, 0, 1, 0.48871544003486633
दिनों, 2, 2, 0.8761672973632812
फुरसत, 2, 1, 0.9147146940231323
रिहाइश, 1, 1, 0.46191737055778503
जंगलों, 1, 2, 0.44114163517951965
देर, 1, 1, 0.7973272204399109
परहेज, 2, 2, 0.6885096430778503
बारिश, 2, 1, 0.7135224938392639
पर्यटक, 2, 2, 0.9090508818626404
फसलों, 1, 1, 0.47411292791366577
आरंभ, 2, 2, 0.7670809030532837
दौर, 2, 2, 0.654017448425293
सिया, 0, 2, 0.7686376571655273
सदस्यगण, 2, 2, 0.5235673189163208
हिस्से, 2, 2, 0.9010095596313477
सुधार, 1, 2, 0.5120678544044495
सर्वे, 1, 2, 0.9180780649185181
कंपनी, 1, 1, 0.6161999106407166
धमकी, 0, 1, 0.43150344491004944
मशीनें, 1, 1, 0.9273076057434082
आरोपों, 1, 2, 0.6479843258857727
घायलों, 1, 2, 0.5123958587646484
शवों, 2, 2, 0.7795199751853943
प्रतिदिन, 2, 2, 0.7038758397102356
निवासी, 2, 2, 0.9828065633773804
लापरवाही, 1, 1, 0.8476584553718567
व्यक्ति, 2, 2, 0.9648919105529785
प्रधानाचार्य, 2, 2, 0.9940934777259827
तारीफ, 1, 1, 0.9220890998840332
घनत्व, 1, 2, 0.7735555171966553
स्पिनर, 2, 2, 0.5042014718055725
अरसे, 2, 2, 0.8128700852394104
वर्षा, 2, 1, 0.8823567628860474
इशारा, 0, 2, 0.7232868671417236
जगत, 0, 2, 0.41264140605926514
दलहन, 1, 2, 0.8062189817428589
पूर्ति, 1, 1, 0.5806625485420227
मुद्रास्फीति, 1, 1, 0.6851310729980469
माँग, 1, 1, 0.9956679344177246
भूमि, 1, 1, 0.586698055267334
मासिक, 2, 2, 0.7607423067092896
प्रतिनिधिमंडल, 2, 2, 0.7058885097503662
आरोपी, 2, 2, 0.9893900752067566
पिस्तौल, 1, 1, 0.9770370125770569
उपक्रमों, 1, 2, 0.46165260672569275
भूमंडलीकरण, 1, 2, 0.9750902652740479
राजनीति, 1, 1, 0.9684273600578308
एजेंडे, 2, 2, 0.9181010127067566
चतुराई, 1, 1, 0.7489824295043945
गुट, 2, 2, 0.9112145304679871
रेडियो, 2, 2, 0.6840530037879944
रुपए, 2, 2, 0.8033626675605774
फसलें, 1, 1, 0.7433996796607971
मेडिकल, 2, 2, 0.6964324116706848
जनजाति, 2, 1, 0.6111131906509399
संविधान, 1, 2, 0.9246310591697693
अनदेखी, 0, 1, 0.6121169924736023
कटौती, 0, 1, 0.7515974044799805
नुकसान, 2, 2, 0.5384498834609985
मां, 1, 1, 0.840967059135437
पीड़िता, 1, 1, 0.9336325526237488
शोक, 1, 2, 0.8388910293579102
छात्र, 2, 2, 0.9343881607055664
चीत, 2, 1, 0.5860666632652283
पुलिसकर्मियों, 2, 2, 0.968958854675293
प्रतिष्ठा, 1, 1, 0.9874173402786255
माध्यम, 2, 2, 0.9247698783874512
इच्छा, 1, 1, 0.8611357808113098
अपील, 2, 1, 0.9090976715087891
छात्रों, 2, 2, 0.915677547454834
कोड, 1, 2, 0.6012111306190491
उच्चायोग, 2, 2, 0.7124484181404114
दस्ता, 2, 2, 0.8546040654182434
