word,prediction,label,confidence
pritužbi, 3, 1, 0.9260703325271606
upravljanja, 3, 0, 0.5552634596824646
zaposlenici, 3, 2, 0.7432969808578491
primjer, 3, 2, 0.5748394727706909
vlasnik, 3, 2, 0.7223864197731018
poslove, 3, 2, 0.5925691723823547
većina, 3, 1, 0.85194993019104
iznos, 3, 2, 0.7142523527145386
ravnatelj, 3, 2, 0.8832071423530579
mogućnosti, 3, 1, 0.6435806751251221
ishoda, 3, 2, 0.8427586555480957
slučaj, 0, 2, 0.6180939674377441
uvjeta, 3, 2, 0.6990350484848022
dužnosnik, 3, 2, 0.8652024269104004
rješenje, 3, 0, 0.540839672088623
ujedinjenje, 3, 0, 0.8945068120956421
trendova, 3, 2, 0.9199816584587097
ljudima, 3, 2, 0.8498333096504211
dogovora, 3, 2, 0.7560701966285706
predsjednik, 3, 2, 0.7920103669166565
izvješće, 0, 0, 0.8533138632774353
borbama, 3, 1, 0.8643873929977417
područjem, 0, 0, 0.7120627164840698
stanovništvo, 3, 0, 0.5945931673049927
dužnosnicima, 3, 2, 0.888211727142334
protektorat, 3, 2, 0.680399477481842
paralela, 3, 1, 0.7252131104469299
tenzija, 3, 1, 0.9581426382064819
ispadanja, 3, 0, 0.9485766887664795
kupu, 3, 2, 0.9260755181312561
utakmici, 3, 1, 0.7402931451797485
uspon, 3, 2, 0.8776473999023438
momčadi, 3, 1, 0.7158687710762024
stadiona, 3, 2, 0.7396467924118042
izjave, 3, 1, 0.6492283344268799
loptu, 3, 1, 0.7824071049690247
hotel, 0, 2, 0.5242751836776733
udruga, 3, 1, 0.6893986463546753
zabranu, 3, 1, 0.890713632106781
paradi, 3, 1, 0.8622397184371948
otvorima, 3, 2, 0.6184598803520203
park, 0, 2, 0.5205907225608826
lokacije, 0, 1, 0.6912968754768372
rijeke, 3, 1, 0.687467634677887
nasilje, 3, 0, 0.6959936022758484
udarci, 3, 2, 0.8664970993995667
skupu, 3, 2, 0.7083505988121033
dječaka, 3, 2, 0.8823203444480896
snimak, 3, 2, 0.5254888534545898
incidenta, 3, 2, 0.5325973033905029
mediji, 0, 2, 0.5399933457374573
normalnost, 3, 1, 0.9199504852294922
napada, 3, 2, 0.9137334823608398
privlačenjem, 3, 0, 0.8464905619621277
vijesti, 0, 1, 0.5462599396705627
večera, 3, 1, 0.7346833348274231
događanja, 3, 0, 0.6688896417617798
finalista, 3, 2, 0.9352515935897827
projekta, 3, 2, 0.5649401545524597
finalu, 0, 2, 0.5657380819320679
subote, 3, 1, 0.684566855430603
sudova, 3, 2, 0.9469091892242432
glasovanjem, 0, 0, 0.6282423138618469
dvojica, 3, 1, 0.9199279546737671
predsjednica, 3, 1, 0.5983185768127441
parlament, 3, 2, 0.6011231541633606
kriza, 3, 1, 0.8728680610656738
materijal, 0, 2, 0.8446572422981262
odluku, 3, 1, 0.9314365386962891
polje, 3, 0, 0.5496587157249451
odgode, 3, 1, 0.6771169304847717
zaštitu, 3, 1, 0.7888945937156677
države, 3, 1, 0.5926411747932434
okviru, 3, 2, 0.7953274250030518
dokumentu, 0, 2, 0.7985003590583801
građana, 3, 2, 0.5750182867050171
nacionalnost, 3, 1, 0.9235475063323975
materijala, 3, 2, 0.6018409729003906
način, 3, 2, 0.571057915687561
nezaposlenosti, 3, 1, 0.9184732437133789
dugom, 3, 2, 0.8949064612388611
kreditima, 3, 2, 0.6528079509735107
dugove, 3, 2, 0.7795990109443665
kraja, 3, 2, 0.5064945816993713
financija, 3, 1, 0.9121605753898621
izvoz, 3, 2, 0.9384094476699829
milijardi, 3, 1, 0.5426163673400879
utrke, 0, 1, 0.5136613845825195
zločini, 3, 2, 0.6382634043693542
stilom, 0, 2, 0.7660859227180481
teritorijem, 0, 2, 0.7145270109176636
programa, 3, 2, 0.5931682586669922
gradonačelnik, 3, 2, 0.9204974174499512
koalicije, 3, 1, 0.5576379299163818
gradonačelnika, 3, 2, 0.9411429166793823
opstrukcije, 3, 1, 0.8982260823249817
amandmana, 0, 2, 0.5622068643569946
načelima, 3, 0, 0.7344069480895996
nepoštivanje, 3, 0, 0.9257004857063293
priopćenju, 0, 0, 0.7035610675811768
zamjenika, 3, 2, 0.9017622470855713
putovanje, 3, 0, 0.8227376937866211
predmet, 0, 2, 0.5887228846549988
pistom, 3, 1, 0.5755862593650818
dizajnera, 3, 2, 0.9133584499359131
trendu, 3, 2, 0.8482165336608887
kreaciju, 3, 1, 0.9694268703460693
dizajnerica, 3, 1, 0.9458560347557068
revija, 3, 1, 0.7137627601623535
tisuća, 3, 1, 0.5950967073440552
manekenka, 3, 1, 0.9133956432342529
studio, 0, 2, 0.9030234813690186
potrošača, 3, 2, 0.929869532585144
tima, 3, 2, 0.7107142806053162
svezi, 0, 1, 0.5336534380912781
oživljavanje, 3, 0, 0.9530512094497681
predstavnici, 3, 2, 0.9632282257080078
veleposlanik, 3, 2, 0.8662876486778259
zdravstvo, 3, 0, 0.5510068535804749
razlozima, 0, 2, 0.7056673765182495
ujedinjenja, 3, 0, 0.8407966494560242
predsjedništva, 3, 0, 0.5645676255226135
ovlasti, 3, 1, 0.7584958672523499
trenutka, 0, 2, 0.8146425485610962
reformama, 3, 1, 0.7121049165725708
krugovima, 3, 2, 0.8382270336151123
slučaju, 0, 2, 0.6529694199562073
napredovanje, 3, 0, 0.9858096241950989
pogoršanje, 3, 0, 0.8879507780075073
procese, 3, 2, 0.5291656255722046
izbori, 0, 2, 0.6849148273468018
bod, 0, 2, 0.5644645690917969
papi, 3, 2, 0.7943751811981201
težnjama, 0, 1, 0.6825753450393677
kolegom, 3, 2, 0.7609030604362488
policijom, 3, 1, 0.5716876983642578
aranžmani, 3, 2, 0.6052548885345459
račun, 3, 2, 0.5008956789970398
