word,prediction,label,confidence
motivo, 2, 2, 0.9923270344734192
spia, 1, 1, 0.9875038266181946
tramonto, 2, 2, 0.9996114373207092
materiale, 2, 2, 0.9956066012382507
chiesa, 1, 1, 0.9970146417617798
platee, 2, 1, 0.8137001991271973
parte, 1, 1, 0.9607378840446472
vacanze, 1, 1, 0.8349153399467468
tentennamenti, 1, 2, 0.8983650803565979
lenti, 1, 1, 0.6456822156906128
invidia, 1, 1, 0.939509928226471
forma, 1, 1, 0.9996160268783569
telespettatore, 2, 2, 0.9935838580131531
dimissioni, 1, 1, 0.9996080994606018
ricchezza, 1, 1, 0.9939080476760864
escursionisti, 2, 2, 0.9932695031166077
accuse, 1, 1, 0.9909895062446594
giustizia, 1, 1, 0.996349573135376
festival, 2, 2, 0.9649166464805603
delitti, 2, 2, 0.9104844927787781
ora, 2, 1, 0.9805576801300049
fatto, 2, 2, 0.7351759076118469
contemplazione, 1, 1, 0.9868240356445312
tornanti, 2, 2, 0.9777651429176331
sicurezza, 1, 1, 0.9974428415298462
nozze, 1, 1, 0.997870922088623
stimolo, 2, 2, 0.6819273829460144
ritorno, 2, 2, 0.9994230270385742
pozzetto, 2, 2, 0.9984917640686035
vacanza, 1, 1, 0.6850113868713379
bambini, 2, 2, 0.9746324419975281
bar, 2, 2, 0.9968733191490173
secoli, 2, 2, 0.9683890342712402
miliardi, 2, 2, 0.9684324264526367
ceramica, 1, 1, 0.9638466238975525
colonne, 1, 1, 0.9108726382255554
vetri, 2, 2, 0.9813646674156189
frammenti, 2, 2, 0.9992805123329163
colore, 2, 2, 0.9843085408210754
zone, 2, 1, 0.7183584570884705
grassi, 2, 2, 0.9895280003547668
spina, 1, 1, 0.999461829662323
crine, 1, 2, 0.8561207056045532
linea, 2, 1, 0.807140052318573
frontiera, 1, 1, 0.997669517993927
inchiostro, 2, 2, 0.958670437335968
quadricromia, 2, 1, 0.6364263892173767
chili, 2, 2, 0.9633150100708008
lettere, 1, 1, 0.999669075012207
lettera, 1, 1, 0.9999620914459229
buoni, 1, 2, 0.5540188550949097
origini, 1, 1, 0.952494204044342
categorie, 2, 1, 0.7891787886619568
esalazioni, 1, 1, 0.9795324206352234
comprensorio, 2, 2, 0.9931094646453857
fusto, 2, 2, 0.9921311736106873
industrie, 1, 1, 0.8136909604072571
utilità, 1, 1, 0.9992855191230774
comune, 2, 2, 0.9992045760154724
regolamento, 2, 2, 0.9979397654533386
istituto, 2, 2, 0.9941835999488831
rinunzia, 1, 1, 0.9970069527626038
servitù, 1, 1, 0.999908447265625
danno, 2, 2, 0.9427270889282227
laghi, 2, 2, 0.9295825958251953
dubbio, 2, 2, 0.9819023609161377
turni, 2, 2, 0.9562531113624573
deposito, 2, 2, 0.9605826735496521
disposizioni, 1, 1, 0.9930626749992371
motivi, 1, 2, 0.8503055572509766
gioventù, 1, 1, 0.9803686738014221
elettori, 2, 2, 0.9999531507492065
