word,prediction,label,confidence
βουλευτές, 3, 2, 0.9991130232810974
μέτρων, 3, 0, 0.9630786776542664
θέματος, 3, 0, 0.9957656860351562
τέλος, 3, 0, 0.5239734053611755
μελών, 0, 0, 0.6175842881202698
δραστών, 3, 2, 0.8246408700942993
πρωτοβουλίας, 3, 1, 0.983030378818512
εφαρμογής, 0, 1, 0.8191525340080261
καταγωγή, 3, 1, 0.9995681643486023
επικρίσεις, 3, 1, 0.9865152835845947
έννοια, 3, 1, 0.6690995693206787
συζήτηση, 3, 1, 0.9942367076873779
σοβαρότητα, 3, 1, 0.8378270864486694
περιστάσεις, 3, 1, 0.9575167298316956
εναρμόνισης, 3, 1, 0.9573917388916016
πολιτών, 0, 2, 0.9721248149871826
βλάστηση, 0, 1, 0.9242302775382996
νερά, 3, 0, 0.7741702198982239
νομό, 3, 2, 0.9829341769218445
θέα, 3, 1, 0.999047577381134
πηγές, 3, 1, 0.9097233414649963
εκδοχές, 3, 1, 0.9984942674636841
χρόνια, 3, 0, 0.9731994867324829
δάσος, 0, 0, 0.9047003984451294
πόλη, 3, 1, 0.564852774143219
ηλικίας, 3, 1, 0.7892154455184937
συγκρότημα, 3, 0, 0.943182647228241
θάλασσας, 3, 1, 0.5368048548698425
κυρία, 3, 1, 0.9991740584373474
επικράτεια, 3, 1, 0.6517007946968079
εβδομάδα, 0, 1, 0.9078422784805298
ηφαίστειο, 0, 0, 0.9912976026535034
συναίνεση, 3, 1, 0.9560030102729797
σύνολο, 3, 0, 0.9100437760353088
συμβάν, 0, 0, 0.9983479976654053
νοέμβριο, 0, 2, 0.8878523111343384
αντιμετώπισης, 3, 1, 0.9984713196754456
ομάδων, 3, 1, 0.9515312314033508
κυβέρνησης, 3, 1, 0.9969552755355835
λουτρό, 0, 0, 0.9258092045783997
σύνθημα, 0, 0, 0.9791070222854614
άνδρες, 3, 2, 0.9989333748817444
οργανώσεων, 3, 1, 0.9649767875671387
απώλειες, 3, 1, 0.8413039445877075
μετώπου, 3, 0, 0.9953067898750305
τροτσκιστές, 3, 2, 0.6395686268806458
παράδειγμα, 0, 0, 0.936292827129364
μπολσεβικισμό, 0, 2, 0.8626483082771301
κρατούμενος, 0, 2, 0.998866081237793
πρόεδρος, 3, 2, 0.9456138014793396
πρακτορείο, 0, 0, 0.9561426043510437
αστυνομία, 3, 1, 0.7832627892494202
πρωτοστάτες, 3, 2, 0.999776303768158
πρόδρομος, 3, 2, 0.8350509405136108
απουσία, 3, 1, 0.9999319314956665
προσανατολισμό, 0, 2, 0.9868037104606628
έτος, 0, 0, 0.8646953105926514
στρατόπεδα, 0, 0, 0.9721171855926514
πράξεις, 3, 1, 0.9977937936782837
αλληλογραφίας, 3, 1, 0.9966926574707031
χρήσης, 3, 1, 0.9740006923675537
διανομής, 3, 1, 0.9977647066116333
χρυσού, 3, 2, 0.968625545501709
απόστολο, 3, 2, 0.9820630550384521
καπνοχώρι, 0, 0, 0.9629626274108887
ερείπια, 3, 0, 0.9775761365890503
υπολείμματα, 3, 0, 0.9980308413505554
μαρτίου, 3, 2, 0.9996790885925293
ηγέτης, 3, 2, 0.9981380701065063
τζόγου, 3, 2, 0.9996101260185242
εχθρότητά, 0, 1, 0.8207655549049377
εχθρότητα, 3, 1, 0.7601027488708496
σχέδια, 3, 0, 0.9945921301841736
δημοκρατία, 3, 1, 0.9876891374588013
μεγαλομέτοχος, 3, 2, 0.9936652183532715
τραυματίες, 3, 2, 0.7712534666061401
τοπία, 3, 0, 0.8698796629905701
ναός, 3, 2, 0.9649450778961182
λιοτρίβια, 0, 0, 0.9975925087928772
διάρκειας, 0, 1, 0.7273929715156555
οπαδούς, 0, 2, 0.5844330787658691
βουνού, 3, 0, 0.9934695959091187
δραστηριότητες, 3, 1, 0.9964144229888916
αιχμής, 0, 1, 0.8401264548301697
πλοίου, 0, 0, 0.5832515954971313
δύναμης, 3, 1, 0.6941527724266052
πατρίδα, 3, 1, 0.8944675922393799
παραπέτασμα, 3, 0, 0.9449230432510376
επαναφορά, 3, 1, 0.9984018206596375
βιομηχανιών, 3, 1, 0.7802232503890991
συνθηκών, 3, 1, 0.5236955285072327
κοινού, 3, 0, 0.8998996615409851
εκλογών, 3, 1, 0.9515255093574524
προσδοκίες, 3, 1, 0.9726951122283936
σχέδιά, 3, 0, 0.9940233826637268
ιδέας, 3, 1, 0.5904154181480408
αναγνώριση, 3, 1, 0.9667720794677734
κοινωνίας, 3, 1, 0.6000455617904663
επιχειρήσεων, 0, 1, 0.544585108757019
αναθεώρησης, 3, 1, 0.5037574172019958
νόμος, 3, 2, 0.6583839654922485
επίτροπο, 0, 1, 0.760197103023529
περιπτώσει, 0, 1, 0.8773967027664185
ηπείρου, 3, 1, 0.9844561815261841
κανόνες, 3, 2, 0.9985755681991577
ορόσημο, 0, 0, 0.7729067802429199
χρήστη, 3, 2, 0.9897414445877075
τροποποίηση, 3, 1, 0.922380805015564
λεωφορεία, 3, 0, 0.9402397274971008
συνεπειών, 3, 1, 0.9975413084030151
επιδίωξη, 3, 1, 0.9321323037147522
μεθοδολογιών, 3, 1, 0.875990092754364
εταιρείες, 3, 1, 0.9867831468582153
οικονομικών, 3, 0, 0.9861142635345459
αρχηγών, 3, 2, 0.9960438013076782
σπιτιών, 3, 0, 0.8791155219078064
μοναστήρι, 0, 0, 0.9869806170463562
ατόμου, 0, 0, 0.8350335955619812
δίκαιο, 0, 0, 0.968940794467926
ανάγκη, 0, 1, 0.6967241168022156
έκφρασης, 0, 1, 0.6372851729393005
ορισμού, 3, 2, 0.9371528625488281
τουριστών, 0, 2, 0.7291269302368164
κολύμπι, 0, 0, 0.7988170385360718
χαρακτηριστικό, 0, 0, 0.6809910535812378
φάρος, 3, 2, 0.9783183336257935
εργόχειρα, 0, 0, 0.9932379722595215
στρατός, 3, 2, 0.7071067094802856
άμυνας, 3, 1, 0.9859538674354553
οίκος, 3, 2, 0.9180620312690735
θρόμβο, 3, 2, 0.9087349772453308
πρόβλημα, 3, 0, 0.7653442621231079
σταθμού, 3, 2, 0.762506365776062
καλημέρα, 3, 1, 0.6383621096611023
κτίριά, 0, 0, 0.9302534461021423
μήνυμα, 3, 0, 0.7452551126480103
εκπρόσωποι, 3, 2, 0.9994828701019287
πρόσβαση, 3, 1, 0.9846013784408569
πρέσβεις, 3, 2, 0.9944039583206177
υπαλλήλων, 3, 2, 0.8882044553756714
προεδρία, 3, 1, 0.9634671807289124
δυστυχήματα, 0, 0, 0.8943209648132324
ανδρών, 0, 2, 0.5669336318969727
δείκτης, 0, 2, 0.8634414076805115
ασθενή, 3, 2, 0.8103804588317871
ακτινογραφία, 0, 1, 0.6904734373092651
ακρίβεια, 3, 1, 0.8297842741012573
έρευνας, 0, 1, 0.9849109649658203
έτη, 0, 0, 0.5937073230743408
πλευρές, 3, 1, 0.9023250937461853
κίνδυνος, 3, 2, 0.502187967300415
είδους, 3, 0, 0.9927356243133545
ερώτημα, 3, 0, 0.744458019733429
στιγμής, 3, 1, 0.7789167165756226
προσπάθειες, 3, 1, 0.9996519088745117
μεγάρου, 3, 0, 0.634494960308075
πυρός, 0, 0, 0.9472862482070923
χρόνοι, 3, 2, 0.7328494191169739
χρηματοδότηση, 3, 1, 0.9990642666816711
συνιστώσες, 3, 1, 0.840469479560852
διακυβέρνησης, 3, 1, 0.9929096102714539
συνέντευξη, 3, 1, 0.9905757904052734
φίλη, 0, 1, 0.60576331615448
γιος, 3, 2, 0.9998644590377808
κοιλάδες, 3, 1, 0.9780516028404236
ανεμόμυλους, 3, 2, 0.9263489246368408
εγκαταστάσεις, 3, 1, 0.9994716048240662
σεισμό, 3, 2, 0.7831670045852661
σταφυλιών, 3, 0, 0.905593752861023
δοκιμών, 0, 1, 0.6412976384162903
λεπτομέρειες, 3, 1, 0.9991483688354492
άξονας, 3, 2, 0.7033016681671143
μήκος, 3, 0, 0.9976422190666199
ζημιές, 3, 1, 0.9338462352752686
συρράξεις, 3, 1, 0.7939303517341614
έναρξή, 0, 1, 0.961137056350708
μάστιγα, 0, 1, 0.7760258913040161
ευαισθησίας, 3, 1, 0.8849095702171326
νομιμότητα, 3, 1, 0.6187265515327454
εγγράφου, 3, 0, 0.7931081652641296
αλλαγές, 3, 1, 0.9960158467292786
θέσης, 3, 1, 0.9938669800758362
διαμόρφωσή, 3, 1, 0.7432474493980408
επιχειρήσεις, 3, 1, 0.9456536769866943
προσπαθειών, 3, 1, 0.9341450929641724
ολοκλήρωση, 3, 1, 0.9944624304771423
δρόμοι, 3, 2, 0.7629281878471375
διάλογο, 3, 2, 0.973507821559906
διαβήτης, 3, 2, 0.5298479199409485
φαρμακοβιομηχανία, 3, 1, 0.8980598449707031
αναλύσεις, 3, 1, 0.999847412109375
νοοτροπία, 3, 1, 0.993459165096283
επιτροπών, 3, 1, 0.9931229948997498
εκχώρηση, 3, 1, 0.9972019195556641
ελευθέρωση, 3, 1, 0.9950945377349854
λίμνη, 0, 1, 0.9964218139648438
