word,prediction,label,confidence
temps, 1, 2, 0.5279057621955872
gestió, 0, 1, 0.8092736601829529
casos, 2, 2, 0.8745142221450806
espectacles, 2, 2, 0.9651646614074707
creuers, 2, 2, 0.9985920786857605
companyia, 1, 1, 0.7779402136802673
escola, 1, 1, 0.6440206170082092
edat, 1, 1, 0.972059965133667
petició, 2, 1, 0.6359156370162964
rumors, 0, 2, 0.670030415058136
col·legi, 2, 2, 0.9925200939178467
cobertura, 0, 1, 0.7915230393409729
capacitat, 2, 1, 0.5504058003425598
creació, 0, 1, 0.9609846472740173
resta, 2, 1, 0.5901556611061096
diputats, 2, 2, 0.9664563536643982
conferències, 2, 1, 0.6738783717155457
sèries, 1, 1, 0.7977067828178406
cèl·lules, 1, 1, 0.8965893387794495
peregrinació, 1, 1, 0.48820915818214417
salvaguarda, 2, 1, 0.7915722131729126
desenvolupament, 1, 2, 0.5523715615272522
objectiu, 2, 2, 0.6052929759025574
opcions, 1, 1, 0.9994727969169617
president, 2, 2, 0.9990079998970032
projecte, 2, 2, 0.9923517107963562
trimestre, 2, 2, 0.8881826400756836
salt, 2, 2, 0.7913493514060974
pontó, 2, 2, 0.9064635634422302
data, 0, 1, 0.9471163749694824
import, 2, 2, 0.788434624671936
forma, 1, 1, 0.5433990955352783
programa, 2, 2, 0.9995298385620117
allotjaments, 2, 2, 0.8858824372291565
turisme, 1, 2, 0.6562281847000122
inauguració, 0, 1, 0.6452417373657227
animació, 1, 1, 0.5704471468925476
vila, 0, 1, 0.835181474685669
motius, 2, 2, 0.8935766220092773
lesions, 0, 1, 0.4889727830886841
claredat, 1, 1, 0.9346147179603577
violència, 1, 1, 0.9938247203826904
estona, 2, 1, 0.38786131143569946
posició, 1, 1, 0.5623531937599182
guanys, 2, 2, 0.48637646436691284
gràcia, 1, 1, 0.9335208535194397
sigles, 1, 1, 0.8896298408508301
tolerància, 1, 1, 0.9998714923858643
quilòmetres, 2, 2, 0.6531684398651123
ànim, 1, 2, 0.5900849103927612
promoció, 1, 1, 0.6017352938652039
moció, 0, 1, 0.8897663950920105
freqüència, 1, 1, 0.9313206076622009
requeriment, 1, 2, 0.6502208113670349
adreça, 2, 1, 0.780478298664093
diabètics, 1, 2, 0.896591305732727
referència, 2, 1, 0.5714508891105652
nominació, 0, 1, 0.7805365920066833
postguerra, 2, 1, 0.8654035329818726
períodes, 2, 2, 0.6548441052436829
benestar, 1, 2, 0.998440682888031
país, 0, 2, 0.5195950269699097
treballs, 0, 2, 0.5052677392959595
urbanisme, 2, 2, 0.44591793417930603
aval, 1, 2, 0.4505172073841095
punta, 1, 1, 0.9467536211013794
previsions, 0, 1, 0.8210976719856262
relleu, 2, 2, 0.48807916045188904
droga, 1, 1, 0.5507379174232483
potencialitats, 1, 1, 0.9728299975395203
accés, 0, 2, 0.6866481304168701
disminucions, 1, 1, 0.96109539270401
aliances, 1, 1, 0.8851487636566162
proposició, 1, 1, 0.9912222623825073
camp, 2, 2, 0.7654209733009338
límits, 0, 2, 0.3607345223426819
aparcament, 2, 2, 0.8522210121154785
cantonada, 1, 1, 0.9886426329612732
parts, 2, 1, 0.8692647218704224
composició, 0, 1, 0.5041223168373108
soterrament, 0, 2, 0.6929778456687927
setmanari, 2, 2, 0.9997031092643738
redaccions, 0, 1, 0.5205292105674744
ratlles, 2, 1, 0.8352580070495605
preus, 2, 2, 0.6332361102104187
invenció, 0, 1, 0.7191598415374756
orella, 1, 1, 0.7570226192474365
servei, 1, 2, 0.8223687410354614
milers, 2, 2, 0.5628162622451782
raonaments, 2, 2, 0.7886376976966858
maniobra, 2, 1, 0.8522236943244934
accident, 2, 2, 0.898023784160614
òrbita, 2, 1, 0.659353494644165
centralisme, 2, 2, 0.9331634044647217
valencià, 2, 2, 0.674851655960083
casualitat, 1, 1, 0.8911453485488892
roca, 1, 1, 0.8317846655845642
mà, 1, 1, 0.9911728501319885
client, 2, 2, 0.9908688068389893
demarcacions, 2, 1, 0.5778587460517883
ancoratge, 2, 2, 0.8974780440330505
amics, 2, 2, 0.9814736247062683
