word,prediction,label,confidence
användaren, 2, 3, 0.5773882865905762
information, 2, 3, 0.923589289188385
krav, 1, 0, 0.9964931607246399
webbsidor, 2, 3, 0.9658651947975159
text, 1, 3, 0.727219820022583
uppsättning, 1, 3, 0.8112186789512634
stycken, 2, 0, 0.9747230410575867
taget, 2, 0, 0.9850006103515625
schemat, 0, 0, 0.8580160140991211
tur, 1, 3, 0.7925779223442078
disposition, 0, 3, 0.7166940569877625
städer, 0, 3, 0.6798101663589478
filtret, 2, 0, 0.9920464754104614
höjd, 0, 3, 0.8681897521018982
kantlinjer, 1, 3, 0.8444653749465942
grupp, 2, 3, 0.7831583023071289
gruppering, 0, 3, 0.6333336234092712
veckor, 0, 3, 0.35044342279434204
fiskeby, 0, 3, 0.9492844939231873
sällskap, 2, 0, 0.9897593259811401
lättnad, 1, 3, 0.9628775119781494
tullen, 1, 3, 0.4896010458469391
vara, 2, 3, 0.6324570775032043
fickan, 2, 3, 0.5374854207038879
rusningstid, 1, 3, 0.4718948304653168
kostym, 2, 3, 0.7943205237388611
hållet, 1, 0, 0.3682519197463989
titel, 1, 3, 0.8526026010513306
boken, 1, 3, 0.8988261818885803
stationsbyggnaden, 1, 3, 0.644525945186615
tuggummit, 1, 0, 0.445269376039505
anledning, 0, 3, 0.8815883994102478
grinden, 2, 3, 0.9411043524742126
stationen, 1, 3, 0.8700602650642395
lugn, 1, 0, 0.8115397691726685
åldringar, 0, 3, 0.7219414710998535
förväntningar, 1, 3, 0.9349746108055115
litteratur, 2, 3, 0.5547630190849304
författare, 2, 3, 0.9201777577400208
telefonsamtalen, 0, 0, 0.6542518734931946
monolog, 1, 3, 0.7677940130233765
användning, 0, 3, 0.9029681086540222
saken, 0, 3, 0.90900057554245
människorna, 0, 3, 0.704365611076355
huvudet, 2, 0, 0.6624261140823364
inhägnaden, 0, 3, 0.4997956454753876
kultur, 1, 3, 0.7987136840820312
inflytande, 1, 0, 0.7964729070663452
krig, 0, 0, 0.9797605872154236
äventyret, 1, 0, 0.46064797043800354
palestinamandatets, 2, 0, 0.5626300573348999
furst, 2, 3, 0.6578040719032288
diskussionen, 0, 3, 0.904161810874939
prelaterna, 2, 3, 0.970872700214386
ledare, 2, 3, 0.9925187826156616
förhoppning, 0, 3, 0.8711647391319275
recension, 1, 3, 0.40041714906692505
trädgård, 0, 3, 0.8999270796775818
lövverket, 0, 0, 0.9711059927940369
eskort, 2, 3, 0.724790096282959
allmosor, 1, 3, 0.8103047609329224
axlarna, 2, 3, 0.675430178642273
skålar, 1, 3, 0.8384228348731995
gången, 1, 3, 0.8487498164176941
upplysningar, 2, 3, 0.7587860822677612
sport, 2, 3, 0.6714861392974854
hands, 0, 3, 0.8430936932563782
knä, 2, 0, 0.5514368414878845
ögonkastet, 1, 0, 0.9424362182617188
hälften, 2, 3, 0.6610578298568726
personal, 1, 3, 0.5742449164390564
bolagets, 2, 0, 0.6468492150306702
mått, 1, 0, 0.7940075993537903
anteckning, 0, 3, 0.8549001216888428
läkare, 2, 3, 0.9002047777175903
engelsman, 2, 3, 0.9442136287689209
farväl, 1, 0, 0.8655897974967957
fru, 1, 3, 0.9175857305526733
budbärare, 2, 3, 0.7222439050674438
sansen, 0, 3, 0.4615623652935028
brottslingar, 2, 3, 0.8342124223709106
miljö, 1, 3, 0.7383065223693848
fladder, 2, 0, 0.9112390875816345
tanke, 0, 3, 0.9811921119689941
varelserna, 2, 3, 0.545726478099823
ögonblicket, 0, 0, 0.7341877818107605
underverket, 2, 0, 0.8240317106246948
minnena, 0, 3, 0.8700559735298157
byggnader, 0, 3, 0.8537700176239014
hydda, 0, 3, 0.7044212818145752
stol, 2, 3, 0.9289003014564514
handelsstation, 0, 3, 0.9896023869514465
agenda, 1, 3, 0.4350321292877197
prejudikat, 2, 0, 0.6148070096969604
risken, 0, 3, 0.8904876112937927
jordbruk, 0, 0, 0.9992033839225769
fakta, 1, 0, 0.871806800365448
produkter, 0, 3, 0.7390409111976624
miljön, 1, 3, 0.6150196194648743
tack, 2, 0, 0.7155919671058655
konstnärers, 2, 3, 0.5925482511520386
upphetsning, 0, 3, 0.9252852201461792
unionen, 0, 3, 0.6683300733566284
betänkandet, 0, 0, 0.6085749268531799
farthållare, 2, 3, 0.9177116751670837
förnyandet, 0, 0, 0.989429771900177
rätt, 1, 3, 0.9081367254257202
kommentar, 0, 3, 0.5323708653450012
exempel, 2, 0, 0.9854835867881775
process, 0, 3, 0.9813141226768494
utrymmen, 0, 0, 0.8584408760070801
talartid, 0, 3, 0.7908479571342468
artikeln, 2, 3, 0.7866225242614746
försök, 2, 0, 0.5687386989593506
sorlet, 2, 0, 0.9272651672363281
huvudbyggnaden, 0, 3, 0.692084014415741
hushåll, 1, 0, 0.6219005584716797
järnblad, 2, 0, 0.7930906414985657
gyttja, 0, 3, 0.9141008853912354
pånyttfödelsens, 1, 3, 0.9569934010505676
känslan, 0, 3, 0.3612733483314514
likhet, 1, 3, 0.4320557713508606
