word,prediction,label,confidence
gadu, 2, 2, 0.7273995876312256
ūdens, 1, 2, 0.8171215057373047
saskarsmes, 1, 1, 0.9777672290802002
vasarā, 1, 1, 0.5791837573051453
skolotāji, 1, 2, 0.5908895134925842
gadiem, 2, 2, 0.6592878103256226
sievietei, 1, 1, 0.6057250499725342
audiem, 2, 2, 0.7728561758995056
formu, 2, 1, 0.7225239276885986
operācijas, 1, 1, 0.981745183467865
lidmašīnu, 2, 1, 0.9534547328948975
galu, 2, 2, 0.9700636267662048
operācijā, 1, 1, 0.8050975799560547
koki, 1, 2, 0.9652921557426453
vīra, 1, 2, 0.9056984186172485
miers, 2, 2, 0.7823507189750671
grants, 2, 2, 0.7116747498512268
braucieniem, 2, 2, 0.9983547329902649
dūres, 1, 1, 0.7552300095558167
līča, 1, 2, 0.8277774453163147
līčiem, 2, 2, 0.9059762358665466
atceļā, 1, 2, 0.9146813154220581
fotogrāfija, 1, 1, 0.9649102091789246
gaisma, 2, 1, 0.8264235258102417
sniegs, 1, 2, 0.685364305973053
kažociņš, 1, 2, 0.7192355990409851
skropstu, 2, 1, 0.5754829049110413
bārmenis, 2, 2, 0.8500665426254272
tirgū, 1, 2, 0.6008698344230652
nagu, 1, 2, 0.9979984164237976
kāju, 2, 1, 0.8371114730834961
dūmu, 2, 2, 0.9976237416267395
paneļi, 2, 2, 0.550223171710968
tēju, 2, 1, 0.998820960521698
nepatiku, 2, 1, 0.977451503276825
durvis, 1, 1, 0.9527876973152161
glāzē, 2, 1, 0.8092914819717407
ķermeņus, 2, 2, 0.5000155568122864
auskars, 1, 2, 0.9194542765617371
emociju, 2, 1, 0.5233944058418274
ēnām, 2, 1, 0.6977380514144897
randiņu, 2, 2, 0.9323529601097107
kājai, 2, 1, 0.7643781900405884
caurumiem, 2, 2, 0.9703665375709534
mute, 2, 1, 0.7822299599647522
stāvs, 2, 2, 0.8355671763420105
veidā, 2, 2, 0.8827441930770874
seju, 2, 1, 0.9618308544158936
vīns, 2, 2, 0.9074068665504456
filma, 2, 1, 0.7837997078895569
plecus, 2, 2, 0.8294256925582886
darba, 1, 2, 0.7744839787483215
augumam, 2, 2, 0.9752289056777954
tirdzniecībā, 1, 1, 0.7511439919471741
graudi, 2, 2, 0.8017058968544006
bariņš, 2, 2, 0.6587660908699036
tēvu, 2, 2, 0.9697539210319519
sarunām, 1, 1, 0.6668850183486938
nāve, 2, 1, 0.5311341285705566
saulē, 1, 1, 0.7687196731567383
domu, 2, 1, 0.9824059009552002
rēķinu, 1, 2, 0.6766131520271301
lakatu, 1, 2, 0.8820565938949585
mašīnas, 1, 1, 0.9906200170516968
jūras, 1, 1, 0.9078842401504517
ķermenis, 1, 2, 0.5841811895370483
dušas, 1, 1, 0.9133282899856567
bedrītē, 2, 1, 0.7425603866577148
lūpām, 2, 1, 0.8585219979286194
laiks, 2, 2, 0.7477158308029175
vidusskolu, 2, 1, 0.9464804530143738
reizēs, 1, 1, 0.8858864903450012
nodokli, 2, 2, 0.9567455053329468
bērnudārzu, 1, 2, 0.9492127895355225
gultā, 1, 1, 0.8540408611297607
zvejas, 2, 1, 0.8640874624252319
meži, 2, 2, 0.5785434246063232
mežotnes, 2, 1, 0.5114886164665222
buru, 2, 1, 0.7686428427696228
joku, 2, 2, 0.9845470786094666
apkārtne, 2, 1, 0.9356169700622559
beigas, 2, 1, 0.8610365390777588
dambim, 1, 2, 0.5300888419151306
ielāpu, 1, 2, 0.6730794310569763
mākoņi, 2, 2, 0.9695032835006714
tūkstošiem, 2, 2, 0.5149370431900024
vārdi, 2, 2, 0.7712259292602539
grīda, 1, 1, 0.9948095083236694
verandas, 1, 1, 0.6743184924125671
apmeklējums, 2, 2, 0.8767810463905334
šķūnī, 1, 2, 0.7847720980644226
ieliņu, 2, 1, 0.9461936950683594
sapulci, 2, 1, 0.9878405928611755
navigācijai, 2, 1, 0.7023715376853943
atbildība, 1, 1, 0.8149200677871704
šķēršļi, 1, 2, 0.8604471683502197
lapa, 2, 1, 0.9455912113189697
uzraudzības, 1, 1, 0.8632802367210388
saņemšanas, 2, 1, 0.980505645275116
emitents, 2, 2, 0.9862796068191528
pakalpojumus, 2, 2, 0.5182750225067139
elektroenerģijas, 1, 1, 0.9466979503631592
bērns, 1, 2, 0.740881085395813
vara, 1, 1, 0.9906813502311707
spēkiem, 1, 2, 0.7705795168876648
objektiem, 2, 2, 0.9856235980987549
bibliotēkas, 1, 1, 0.9013947248458862
intereses, 1, 1, 0.7324088215827942
balli, 1, 1, 0.5558656454086304
režīmā, 2, 2, 0.9390915632247925
maiss, 2, 2, 0.9978421926498413
izmērs, 2, 2, 0.9800373315811157
latviešu, 2, 2, 0.7730782628059387
mitoloģijā, 1, 1, 0.8459491729736328
auglību, 1, 1, 0.9700478315353394
garumā, 1, 2, 0.9014695882797241
piedāvājumiem, 1, 2, 0.574977457523346
rosme, 1, 1, 0.7443853616714478
veselības, 1, 1, 0.980618953704834
interešu, 2, 1, 0.894665002822876
pētnieki, 2, 2, 0.9435392022132874
reliģijas, 1, 1, 0.9884055852890015
dievam, 2, 2, 0.6650742292404175
grupā, 2, 1, 0.7381534576416016
britu, 2, 2, 0.999370276927948
ziemas, 2, 1, 0.9608156085014343
atmiņas, 1, 1, 0.8580273985862732
iemesls, 2, 2, 0.9955287575721741
minūšu, 2, 1, 0.9755958318710327
skolās, 1, 1, 0.9887775778770447
kriminālprocess, 2, 2, 0.7930281162261963
vadītāju, 2, 2, 0.9998916387557983
kalpi, 2, 2, 0.7427229881286621
grāvī, 2, 2, 0.8405050039291382
zirgam, 2, 2, 0.7548601031303406
vadītājs, 2, 2, 0.9997507929801941
trijniekā, 2, 2, 0.9646955132484436
novads, 2, 2, 0.9445480704307556
opozīcijas, 1, 1, 0.9496749639511108
godam, 1, 2, 0.5399962067604065
meitiņu, 1, 1, 0.8296281099319458
pirmdienu, 1, 1, 0.8109835386276245
mediķi, 2, 2, 0.9835917949676514
