word,prediction,label,confidence
коня, 2, 2, 0.8136966824531555
пожар, 2, 2, 0.9933894872665405
съюз, 2, 2, 0.9943312406539917
радостта, 1, 1, 0.7906674146652222
славейче, 0, 0, 0.9638189673423767
сърца, 1, 0, 0.5598548650741577
топа, 0, 2, 0.659629225730896
момче, 0, 0, 0.9998341798782349
учудването, 0, 0, 0.8220869302749634
благородство, 0, 0, 0.9969388246536255
равнината, 1, 1, 0.9699501395225525
времето, 1, 0, 0.4750327467918396
малини, 0, 1, 0.9076048731803894
книга, 1, 1, 0.996195912361145
кучето, 0, 0, 0.9558528065681458
политиката, 1, 1, 0.9246438145637512
депутати, 2, 2, 0.9879164695739746
комитета, 2, 2, 0.7905204892158508
смях, 1, 2, 0.5827121734619141
интерес, 2, 2, 0.9842235445976257
противниците, 2, 2, 0.8481682538986206
законът, 2, 2, 0.9775292873382568
таблицата, 1, 1, 0.9045550227165222
изучаването, 0, 0, 0.8092692494392395
постигане, 1, 0, 0.48177990317344666
боеве, 1, 2, 0.4444056451320648
здравеопазването, 0, 0, 0.9361159205436707
ползване, 0, 0, 0.9995192289352417
население, 0, 0, 0.9444114565849304
поглед, 2, 2, 0.9923906922340393
обект, 2, 2, 0.9995518326759338
добив, 2, 2, 0.9943338632583618
инерция, 1, 1, 0.9968299269676208
повод, 2, 2, 0.9914694428443909
книжки, 0, 1, 0.864922285079956
реплика, 1, 1, 0.9942069053649902
път, 2, 2, 0.9956756234169006
звено, 0, 0, 0.9856841564178467
кредитиране, 0, 0, 0.957061767578125
осигуряването, 0, 0, 0.9487802386283875
ситуацията, 1, 1, 0.9879173636436462
зала, 1, 1, 0.993765115737915
дебата, 1, 2, 0.7358262538909912
цел, 1, 1, 0.9707250595092773
майстори, 2, 2, 0.9561747312545776
въздуха, 1, 2, 0.598360538482666
връщането, 0, 0, 0.9980595707893372
цвят, 2, 2, 0.9955896139144897
промени, 0, 1, 0.4674677550792694
осъществяването, 0, 0, 0.9852285385131836
ръководствата, 1, 0, 0.5133931040763855
състав, 2, 2, 0.9996028542518616
пистата, 1, 1, 0.7977713942527771
лекарката, 1, 1, 0.9133128523826599
стената, 1, 1, 0.933527410030365
етап, 2, 2, 0.9999152421951294
изграждането, 0, 0, 0.9743680357933044
отдаване, 0, 0, 0.999561607837677
герои, 2, 2, 0.9914010167121887
министър, 2, 2, 0.9992220401763916
кадри, 2, 2, 0.9451659917831421
сянката, 2, 1, 0.49482274055480957
фрагменти, 2, 2, 0.6138795018196106
ръката, 2, 1, 0.54942786693573
филми, 2, 2, 0.8008415699005127
надежда, 1, 1, 0.8901041150093079
сърцето, 0, 0, 0.5810273289680481
ведомство, 0, 0, 0.9998531341552734
редът, 2, 2, 0.9911158084869385
престъпление, 0, 0, 0.9998984336853027
провеждане, 0, 0, 0.986434817314148
основа, 1, 1, 0.7330473065376282
наредби, 2, 1, 0.523862898349762
хилядолетие, 0, 0, 0.9987099170684814
призраците, 2, 2, 0.8390034437179565
учен, 2, 2, 0.999535322189331
записки, 2, 1, 0.8073346018791199
сядане, 0, 0, 0.9996910095214844
декември, 2, 2, 0.4776902198791504
грешката, 1, 1, 0.9523224830627441
травми, 2, 1, 0.7167800068855286
преживяванията, 0, 0, 0.969411313533783
безнадеждност, 1, 1, 0.9462357759475708
недостатък, 2, 2, 0.9963138699531555
досег, 2, 2, 0.9998146891593933
научаването, 0, 0, 0.9438703656196594
знамена, 0, 0, 0.8967196345329285
клуб, 2, 2, 0.9994664788246155
строеж, 2, 2, 0.9940966367721558
чест, 2, 1, 0.9012210369110107
сцена, 1, 1, 0.9966132044792175
цена, 1, 1, 0.9869274497032166
цифрата, 1, 1, 0.977100133895874
членовете, 2, 2, 0.9523916840553284
вода, 1, 1, 0.907037079334259
промяна, 1, 1, 0.996820330619812
връстници, 0, 2, 0.4314241111278534
намирането, 0, 0, 0.998569130897522
приемът, 2, 2, 0.8839192986488342
свят, 2, 2, 0.9980731010437012
вината, 1, 1, 0.8857695460319519
труда, 1, 2, 0.4798358976840973
охрана, 1, 1, 0.979881763458252
фестивала, 1, 2, 0.6976868510246277
подиум, 2, 2, 0.9992132186889648
ноември, 2, 2, 0.9051976799964905
следи, 2, 1, 0.6257774233818054
митата, 1, 0, 0.6567938923835754
вида, 2, 2, 0.9938499927520752
подправяне, 0, 0, 0.618012547492981
вечерта, 2, 1, 0.9087642431259155
еврейството, 0, 0, 0.9730015993118286
реферът, 2, 2, 0.9997084736824036
експерти, 2, 2, 0.7550620436668396
лекари, 2, 2, 0.9751655459403992
часа, 2, 2, 0.8411575555801392
времетраене, 2, 0, 0.9675499796867371
мъглата, 2, 1, 0.6511743068695068
посолствата, 1, 0, 0.6855446100234985
нападател, 2, 2, 0.9994331002235413
случай, 2, 2, 0.9845688343048096
сънародници, 2, 2, 0.9930533766746521
тайбрек, 2, 2, 0.8835447430610657
синьо, 0, 0, 0.9749505519866943
имигранти, 2, 2, 0.9082349538803101
мярката, 1, 1, 0.9356703162193298
зърно, 0, 0, 0.9540001153945923
театър, 2, 2, 0.9973468780517578
отопление, 0, 0, 0.9977536797523499
специалисти, 2, 2, 0.950249433517456
шампанско, 0, 0, 0.8334292769432068
награда, 1, 1, 0.6181257367134094
фабрикант, 2, 2, 0.9765057563781738
сърбите, 2, 2, 0.8234618306159973
движението, 0, 0, 0.7586895227432251
парк, 2, 2, 0.9985784292221069
небето, 2, 0, 0.48180362582206726
писма, 0, 0, 0.8266136646270752
влагата, 1, 1, 0.5253667831420898
жилището, 0, 0, 0.8666215538978577
проституция, 1, 1, 0.9993035793304443
премахването, 0, 0, 0.9944004416465759
фоайето, 2, 0, 0.5652948617935181
заглавие, 0, 0, 0.9984007477760315
крадци, 2, 2, 0.9730825424194336
нивото, 2, 0, 0.943773627281189
ракия, 1, 1, 0.9427545070648193
болестта, 1, 1, 0.9111895561218262
конгрес, 2, 2, 0.9979904890060425
величество, 0, 0, 0.9576033353805542
радост, 1, 1, 0.9776381850242615
реагиране, 0, 0, 0.990179181098938
сделката, 1, 1, 0.9710003733634949
битка, 1, 1, 0.9794836044311523
видения, 0, 0, 0.9266189336776733
кабинетът, 2, 2, 0.9819844365119934
кредитори, 2, 2, 0.9847519993782043
патриархът, 2, 2, 0.9895690083503723
брат, 2, 2, 0.9995371103286743
полукълбо, 2, 0, 0.8471778035163879
плащане, 0, 0, 0.9994101524353027
директор, 2, 2, 0.9692052602767944
облачета, 1, 0, 0.5954456329345703
принц, 2, 2, 0.9994565844535828
конкурент, 2, 2, 0.9962146878242493
знания, 1, 0, 0.6576212644577026
политици, 2, 2, 0.9680754542350769
задачата, 1, 1, 0.7263672947883606
регистър, 2, 2, 0.9941985607147217
кандидат, 2, 2, 0.9995924830436707
стадиона, 2, 2, 0.9983000159263611
основата, 2, 1, 0.7613804340362549
уреждане, 0, 0, 0.9994705319404602
подслушването, 0, 0, 0.7994972467422485
антибиотици, 2, 2, 0.9076516032218933
зони, 1, 1, 0.911733865737915
съпруга, 1, 1, 0.9967696666717529
прекъсване, 0, 0, 0.9807510375976562
приватизацията, 1, 1, 0.9728496074676514
дървеница, 1, 1, 0.7137934565544128
тим, 2, 2, 0.9996242523193359
партия, 1, 1, 0.992425799369812
съмнение, 0, 0, 0.989392876625061
турците, 2, 2, 0.9651226997375488
националът, 2, 2, 0.9894422292709351
младеж, 2, 2, 0.9988522529602051
каре, 0, 0, 0.6319140791893005
алчност, 1, 1, 0.9768859148025513
вестник, 2, 2, 0.999735414981842
кошмар, 2, 2, 0.9983839988708496
сигнали, 2, 2, 0.5026764273643494
управлението, 0, 0, 0.9199576377868652
цирк, 2, 2, 0.9937441945075989
изключения, 1, 0, 0.5298607349395752
печелене, 0, 0, 0.8896574974060059
септември, 2, 2, 0.8043358325958252
бисер, 2, 2, 0.9807954430580139
цигари, 2, 1, 0.7249428033828735
мак, 2, 2, 0.99397212266922
размер, 2, 2, 0.9979574680328369
запазването, 0, 0, 0.8734136819839478
прокуратура, 1, 1, 0.9496576189994812
демократите, 2, 2, 0.7711209654808044
лидер, 2, 2, 0.9980712532997131
кандидата, 2, 2, 0.9534400701522827
тираж, 2, 2, 0.9978289008140564
тара, 1, 1, 0.9960135221481323
лагерите, 2, 2, 0.9400152564048767
поделенията, 0, 0, 0.9071553349494934
облагане, 0, 0, 0.9998797178268433
перспектива, 1, 1, 0.996746301651001
разделение, 0, 0, 0.9999569654464722
сеч, 1, 1, 0.549220621585846
съвместяването, 0, 0, 0.999355137348175
позицията, 1, 1, 0.990032970905304
абитуриентите, 2, 2, 0.4850861430168152
бойци, 2, 2, 0.9876058101654053
политик, 2, 2, 0.9852147698402405
полиция, 1, 1, 0.9988245368003845
драми, 2, 1, 0.9429333806037903
планината, 2, 1, 0.6070933938026428
заек, 2, 2, 0.995934247970581
пепел, 1, 1, 0.5541620254516602
кладенче, 0, 0, 0.9939175844192505
любопитство, 0, 0, 0.999886155128479
тегло, 0, 0, 0.9618276953697205
гъркомани, 1, 2, 0.8581427335739136
къщата, 1, 1, 0.9312770962715149
укрепване, 0, 0, 0.9715408086776733
канари, 2, 1, 0.9752411842346191
шеги, 2, 1, 0.4752609133720398
границите, 1, 1, 0.5758445858955383
стол, 2, 2, 0.9994428753852844
реката, 2, 1, 0.48737743496894836
изказване, 0, 0, 0.9987188577651978
женитба, 1, 1, 0.8038862943649292
компромис, 2, 2, 0.9941142201423645
аналогии, 0, 1, 0.8401894569396973
заседания, 0, 0, 0.876858115196228
мисълта, 1, 1, 0.5396745204925537
вик, 2, 2, 0.9986810088157654
близостта, 0, 1, 0.775520384311676
изненада, 1, 1, 0.9647050499916077
парламентите, 2, 2, 0.7207063436508179
кутийката, 1, 1, 0.9889306426048279
отговорът, 2, 2, 0.9981691837310791
добронамереността, 2, 1, 0.5799279808998108
функция, 1, 1, 0.9979236125946045
проект, 2, 2, 0.999927282333374
тема, 1, 1, 0.9990492463111877
сока, 1, 2, 0.9740068912506104
полицаят, 2, 2, 0.9987665414810181
