word,prediction,label,confidence
gadu, 2, 2, 0.9014729857444763
ūdens, 1, 2, 0.8614754676818848
saskarsmes, 1, 1, 0.9391044974327087
vasarā, 2, 1, 0.6529890298843384
skolotāji, 2, 2, 0.997443437576294
gadiem, 2, 2, 0.9813883304595947
sievietei, 2, 1, 0.7981393933296204
audiem, 2, 2, 0.6090446710586548
formu, 2, 1, 0.6691316366195679
operācijas, 1, 1, 0.982332170009613
lidmašīnu, 2, 1, 0.8538867235183716
galu, 2, 2, 0.907635509967804
operācijā, 1, 1, 0.7436791658401489
koki, 2, 2, 0.9093616008758545
vīra, 1, 2, 0.9049607515335083
miers, 2, 2, 0.7504176497459412
grants, 1, 2, 0.5581136345863342
braucieniem, 2, 2, 0.9274103045463562
dūres, 2, 1, 0.9155028462409973
līča, 2, 2, 0.9081291556358337
līčiem, 2, 2, 0.9485412836074829
atceļā, 2, 2, 0.7859766483306885
fotogrāfija, 1, 1, 0.9856693744659424
gaisma, 2, 1, 0.7247083783149719
sniegs, 2, 2, 0.9378035664558411
kažociņš, 2, 2, 0.7662451863288879
skropstu, 2, 1, 0.6727883219718933
bārmenis, 2, 2, 0.9964843988418579
tirgū, 2, 2, 0.8855204582214355
nagu, 2, 2, 0.9242570996284485
kāju, 2, 1, 0.5531232357025146
dūmu, 2, 2, 0.9751532673835754
paneļi, 2, 2, 0.9282202124595642
tēju, 2, 1, 0.9761908650398254
nepatiku, 2, 1, 0.7363322973251343
durvis, 1, 1, 0.732650101184845
glāzē, 2, 1, 0.5815488696098328
ķermeņus, 2, 2, 0.8883612751960754
auskars, 2, 2, 0.8741756677627563
emociju, 2, 1, 0.9850364923477173
ēnām, 1, 1, 0.9795873165130615
randiņu, 2, 2, 0.8370242118835449
kājai, 1, 1, 0.8919126391410828
caurumiem, 2, 2, 0.8494755625724792
mute, 1, 1, 0.5368207693099976
stāvs, 2, 2, 0.7318729758262634
veidā, 2, 2, 0.9941025376319885
seju, 2, 1, 0.6940288543701172
vīns, 2, 2, 0.9907167553901672
filma, 1, 1, 0.9346328377723694
plecus, 2, 2, 0.5598382949829102
darba, 2, 2, 0.9533973932266235
augumam, 2, 2, 0.9720016121864319
tirdzniecībā, 2, 1, 0.9558852314949036
graudi, 2, 2, 0.954565703868866
bariņš, 2, 2, 0.7939950823783875
tēvu, 2, 2, 0.9956432580947876
sarunām, 1, 1, 0.8658058047294617
nāve, 1, 1, 0.9556477665901184
saulē, 2, 1, 0.7602757215499878
domu, 2, 1, 0.9816339612007141
rēķinu, 1, 2, 0.726150631904602
lakatu, 1, 2, 0.9540784358978271
mašīnas, 1, 1, 0.5743474960327148
jūras, 1, 1, 0.8652941584587097
ķermenis, 2, 2, 0.9308985471725464
dušas, 1, 1, 0.7549300789833069
bedrītē, 2, 1, 0.6472088098526001
lūpām, 1, 1, 0.7739281058311462
laiks, 1, 2, 0.7950736880302429
vidusskolu, 2, 1, 0.7851071357727051
reizēs, 1, 1, 0.6743546724319458
nodokli, 2, 2, 0.5539918541908264
bērnudārzu, 2, 2, 0.9748016595840454
gultā, 2, 1, 0.7339111566543579
zvejas, 2, 1, 0.9918953776359558
meži, 2, 2, 0.977978527545929
mežotnes, 1, 1, 0.8532027006149292
buru, 2, 1, 0.639002799987793
joku, 2, 2, 0.8346952795982361
apkārtne, 1, 1, 0.8200165629386902
beigas, 2, 1, 0.8333711624145508
dambim, 2, 2, 0.8436427116394043
ielāpu, 2, 2, 0.9602195024490356
mākoņi, 2, 2, 0.6672366857528687
tūkstošiem, 2, 2, 0.937804639339447
vārdi, 1, 2, 0.5516202449798584
grīda, 1, 1, 0.8634259700775146
verandas, 1, 1, 0.8656453490257263
apmeklējums, 2, 2, 0.6809077262878418
šķūnī, 2, 2, 0.9563417434692383
ieliņu, 2, 1, 0.9907892346382141
sapulci, 2, 1, 0.9682307839393616
navigācijai, 1, 1, 0.662194013595581
atbildība, 1, 1, 0.9980478286743164
šķēršļi, 1, 2, 0.6374980807304382
lapa, 2, 1, 0.9912115931510925
uzraudzības, 1, 1, 0.9670229554176331
saņemšanas, 2, 1, 0.5366308689117432
emitents, 2, 2, 0.88787841796875
pakalpojumus, 1, 2, 0.9673362970352173
elektroenerģijas, 1, 1, 0.9155712723731995
bērns, 1, 2, 0.5473536252975464
vara, 1, 1, 0.9173377752304077
spēkiem, 2, 2, 0.9320403933525085
objektiem, 2, 2, 0.935041069984436
bibliotēkas, 2, 1, 0.49919942021369934
intereses, 1, 1, 0.8034234046936035
balli, 2, 1, 0.6186781525611877
režīmā, 2, 2, 0.9077276587486267
maiss, 2, 2, 0.5430669784545898
izmērs, 1, 2, 0.7316739559173584
latviešu, 1, 2, 0.639685332775116
mitoloģijā, 2, 1, 0.7777842283248901
auglību, 1, 1, 0.8638911843299866
garumā, 1, 2, 0.8788212537765503
piedāvājumiem, 1, 2, 0.9524000287055969
rosme, 1, 1, 0.987747311592102
