word,prediction,label,confidence
moeite, 1, 3, 0.8648933172225952
zicht, 2, 0, 0.9625861644744873
schema, 2, 0, 0.7128695249557495
jaar, 2, 0, 0.9168779253959656
grap, 2, 3, 0.9835837483406067
jeugdteam, 2, 0, 0.9069860577583313
toernooi, 2, 0, 0.9754128456115723
doelman, 2, 3, 0.9742242097854614
topscorer, 2, 3, 0.9785646200180054
tegenstander, 2, 3, 0.9832773208618164
realiteit, 1, 3, 0.6945873498916626
teleurstelling, 1, 3, 0.8075713515281677
organisatie, 2, 3, 0.5237424969673157
verhaal, 2, 0, 0.8079938292503357
manier, 2, 3, 0.5103047490119934
jachtparcours, 2, 0, 0.8338549733161926
geluk, 1, 0, 0.5157686471939087
lot, 1, 0, 0.8521625399589539
offensief, 1, 0, 0.8134620189666748
meesterzet, 2, 3, 0.9997920393943787
ploegleiderswagen, 2, 3, 0.9970405697822571
schim, 2, 3, 0.9076862931251526
avontuur, 2, 0, 0.7489654421806335
kandidaat, 2, 3, 0.9912968873977661
vredesproces, 1, 0, 0.9774338603019714
verklaring, 2, 3, 0.8161028623580933
belang, 2, 0, 0.6628092527389526
stadion, 1, 0, 0.6351183652877808
plan, 2, 0, 0.6953148245811462
geval, 2, 0, 0.9222464561462402
dubbelpartner, 2, 3, 0.9968795776367188
knie, 1, 3, 0.7267316579818726
loer, 2, 3, 0.8805451989173889
tegenstandster, 2, 3, 0.5231621265411377
folder, 1, 3, 0.9831610321998596
paus, 2, 3, 0.6963825821876526
roeping, 2, 3, 0.6113425493240356
geschrift, 2, 0, 0.9081297516822815
wijding, 1, 3, 0.7336044907569885
totaal, 1, 0, 0.6468373537063599
argument, 2, 0, 0.984553337097168
recht, 2, 0, 0.5531970262527466
groep, 2, 3, 0.551292359828949
uur, 2, 0, 0.9881924986839294
onderzoek, 1, 0, 0.5482867360115051
hoofdbehandelaar, 2, 3, 0.9746579527854919
risico, 2, 0, 0.9424774050712585
raampje, 1, 0, 0.5978459119796753
aantal, 1, 0, 0.6151186227798462
last, 1, 3, 0.6984744071960449
woordvoerder, 2, 3, 0.988864541053772
kring, 2, 3, 0.9292554259300232
rijksluchtvaartdienst, 2, 3, 0.7774877548217773
blues, 2, 3, 0.855959951877594
pond, 2, 0, 0.9818090796470642
pinpas, 2, 3, 0.934458315372467
landbouwbeleid, 1, 0, 0.850426435470581
petitie, 2, 3, 0.9548395276069641
parlement, 1, 0, 0.8891583681106567
losgeld, 2, 0, 0.6071025133132935
cardioverter, 2, 3, 0.9953199028968811
terugtrekking, 2, 3, 0.691531777381897
actie, 2, 3, 0.9940410256385803
tijdrit, 1, 3, 0.7548455595970154
zilver, 2, 0, 0.779384195804596
cricketteam, 2, 0, 0.9126890301704407
liga, 1, 3, 0.9717075228691101
top, 1, 3, 0.5543909668922424
nabeschouwing, 2, 3, 0.6372963190078735
verlies, 2, 0, 0.7784284353256226
vechtersmentaliteit, 2, 3, 0.9758666157722473
thuisplaat, 2, 3, 0.9477815628051758
waarde, 2, 3, 0.9307361841201782
tekort, 1, 0, 0.6238759756088257
voorronde, 1, 3, 0.722625732421875
blokker, 2, 3, 0.8841671943664551
vormcrisis, 1, 3, 0.9187140464782715
verdediging, 2, 3, 0.6961353421211243
scherpte, 2, 3, 0.8311297297477722
return, 2, 3, 0.6409253478050232
middenvelder, 2, 3, 0.9773133397102356
mobilisatie, 1, 3, 0.9399527311325073
uitstek, 2, 0, 0.9846595525741577
adres, 2, 0, 0.999601423740387
record, 2, 0, 0.8385650515556335
afsluiting, 2, 3, 0.6825525164604187
website, 1, 3, 0.9342513084411621
chauffeur, 2, 3, 0.9994860887527466
oog, 2, 0, 0.6749882102012634
rollenpatroon, 2, 0, 0.7960677742958069
ziekte, 2, 3, 0.5593218803405762
been, 2, 0, 0.6653286814689636
wondermiddel, 2, 0, 0.9856583476066589
voorgeschiedenis, 1, 3, 0.7708171010017395
zus, 1, 3, 0.763416051864624
dochter, 1, 3, 0.9509903788566589
grondlegger, 2, 3, 0.5826123952865601
zijspoor, 1, 0, 0.5142837762832642
personeel, 1, 0, 0.657198429107666
wissel, 1, 3, 0.5169699788093567
vakbondsbestuurder, 2, 3, 0.9964236617088318
overheid, 2, 3, 0.7951118350028992
receptie, 2, 3, 0.5893219709396362
toestemmingswet, 1, 3, 0.8932258486747742
troonopvolger, 1, 3, 0.5220306515693665
gebruik, 2, 0, 0.8495381474494934
les, 1, 3, 0.7072556018829346
finalist, 2, 3, 0.9998855590820312
boodschap, 2, 3, 0.5668352842330933
trojka, 1, 3, 0.6630092859268188
interview, 1, 0, 0.6725743412971497
nacompetitie, 1, 3, 0.8520335555076599
product, 2, 0, 0.9648943543434143
consultatiebureau, 2, 0, 0.7160483598709106
beleidsvrijheid, 1, 3, 0.8638046979904175
patiënt, 2, 3, 0.7980101704597473
uitwerking, 1, 3, 0.5756251811981201
zorg, 1, 3, 0.8864573836326599
aard, 2, 3, 0.9608801007270813
anticonceptie, 1, 3, 0.7515434622764587
maatwerk, 2, 0, 0.8967717885971069
difterie, 2, 3, 0.9264669418334961
tafel, 2, 3, 0.9562479853630066
inbreng, 2, 3, 0.9887187480926514
periode, 2, 3, 0.8193593621253967
leefklimaat, 2, 0, 0.6232343912124634
bloed, 2, 0, 0.8407053351402283
gevechtssport, 2, 3, 0.5682646632194519
raam, 2, 0, 0.5741867423057556
pedagoog, 2, 3, 0.9928712248802185
verbetering, 2, 3, 0.8324199318885803
overgewicht, 2, 0, 0.9732511043548584
opsomming, 1, 3, 0.776149570941925
staatssecretaris, 2, 3, 0.9342383146286011
continuïteit, 1, 3, 0.7831344604492188
verhouding, 2, 3, 0.5603076815605164
geaardheid, 2, 3, 0.8078513741493225
animo, 1, 3, 0.8724252581596375
spijt, 2, 3, 0.6439172625541687
elite, 2, 3, 0.7652947306632996
uitweg, 2, 3, 0.5947366952896118
levensduur, 2, 3, 0.6831756830215454
neiging, 2, 3, 0.6535583138465881
afzijdige, 2, 3, 0.825622022151947
spot, 2, 3, 0.9977472424507141
generatie, 2, 3, 0.8460379838943481
emancipatie, 1, 3, 0.9662611484527588
veroordeling, 2, 3, 0.7655314803123474
rechtspraak, 1, 3, 0.6069256067276001
bondspresident, 2, 3, 0.8773544430732727
flo, 2, 3, 0.9759035110473633
strijkkwartet, 2, 0, 0.9626320004463196
voorzet, 2, 3, 0.9903033375740051
bezoeker, 2, 3, 0.9913243055343628
kantoor, 2, 0, 0.8813185691833496
catalogus, 1, 3, 0.8440185785293579
beurskoers, 2, 3, 0.8512394428253174
bewind, 2, 0, 0.8352103233337402
geweten, 2, 0, 0.877366840839386
nota, 2, 3, 0.5103136301040649
politietaak, 2, 3, 0.9904893636703491
taakverdeling, 1, 3, 0.7237493395805359
krediet, 2, 0, 0.6601676940917969
coureur, 2, 3, 0.9584461450576782
piloot, 2, 3, 0.9942697286605835
draf, 2, 3, 0.7237961292266846
cent, 2, 3, 0.7344561815261841
ophanging, 2, 3, 0.851658046245575
kortsluiting, 2, 3, 0.93763667345047
water, 2, 0, 0.7503817677497864
herrie, 2, 3, 0.9629042148590088
leerling, 2, 3, 0.9913378953933716
model, 1, 0, 0.7048648595809937
promotor, 2, 3, 0.8243662714958191
randje, 1, 0, 0.7496529817581177
voedsel, 1, 0, 0.5769304633140564
nieuws, 2, 0, 0.9417977929115295
vrijheid, 1, 3, 0.8242557048797607
duivensport, 2, 3, 0.997433602809906
toestemming, 1, 3, 0.7478083968162537
verlichting, 2, 3, 0.7687715291976929
foyer, 1, 3, 0.7617636322975159
ontslag, 2, 0, 0.8374562859535217
geschenk, 1, 0, 0.787759006023407
hoofdzaak, 2, 3, 0.9366329312324524
elektricien, 2, 3, 0.9872092008590698
proefkonijn, 2, 0, 0.9854735136032104
briefje, 2, 0, 0.9521338939666748
kwartje, 2, 0, 0.9871795773506165
verdieping, 1, 3, 0.686687171459198
titelstrijd, 2, 3, 0.7689781188964844
overeenkomst, 2, 3, 0.8589382171630859
fractievoorzitter, 2, 3, 0.8996263146400452
woonhuis, 2, 0, 0.9940390586853027
oproep, 2, 3, 0.8398773670196533
diplomaat, 2, 3, 0.9964421391487122
schoolfeest, 1, 0, 0.5760534405708313
baboe, 2, 3, 0.8989636898040771
vernieuwing, 2, 3, 0.9592794179916382
sportredacteur, 2, 3, 0.998143196105957
betekenis, 2, 3, 0.6551464796066284
huishouden, 1, 0, 0.9621638059616089
commissaris, 2, 3, 0.7775272727012634
bekleding, 1, 3, 0.8577219247817993
olie, 1, 3, 0.6417519450187683
gedachte, 2, 3, 0.7591070532798767
tuchthuisstraf, 2, 3, 0.9949294328689575
tas, 1, 3, 0.8639928102493286
zegen, 2, 3, 0.5230757594108582
bestel, 2, 0, 0.9278272986412048
vorst, 2, 3, 0.7849809527397156
feestavond, 2, 3, 0.9634081721305847
methode, 2, 3, 0.953843891620636
officier, 2, 3, 0.966375470161438
inkomen, 2, 0, 0.7813737988471985
dilemma, 2, 0, 0.8018832206726074
schuld, 2, 3, 0.9224563837051392
constructie, 2, 3, 0.7880734205245972
stof, 2, 0, 0.5616265535354614
voorportaal, 1, 0, 0.5560493469238281
set, 1, 3, 0.8576249480247498
folklore, 2, 3, 0.683558464050293
scandinavie, 1, 3, 0.9732191562652588
gevangenisstraf, 2, 3, 0.939654529094696
effectenbeurs, 2, 3, 0.89012211561203
