word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.7774360179901123
तीर्थ, 2, 2, 0.8717189431190491
तौर, 2, 2, 0.5053762793540955
संस्‍कार, 2, 2, 0.9539868831634521
शांति, 1, 1, 0.9659685492515564
बोधि, 1, 2, 0.6710106134414673
बजे, 2, 2, 0.8718194961547852
सिक्‍के, 2, 2, 0.9935327768325806
वर्तमान, 1, 2, 0.9373292922973633
फोटो, 2, 1, 0.9904376864433289
कछुओं, 2, 2, 0.8910416960716248
किलोमीटर, 2, 2, 0.6088669896125793
वाहन, 2, 2, 0.9923918843269348
भिक्षुओं, 2, 2, 0.9580936431884766
प्रकृति, 1, 1, 0.9223336577415466
हिमनद, 1, 2, 0.736639142036438
मृत्युलोक, 2, 2, 0.953475296497345
रंग, 1, 2, 0.8206352591514587
स्तंभों, 2, 2, 0.9997575879096985
मुद्दा, 2, 2, 0.8867278695106506
एजेंडा, 2, 2, 0.9907398223876953
समस्या, 1, 1, 0.6890114545822144
मुकदमा, 2, 2, 0.9570247530937195
आराधना, 1, 1, 0.951302707195282
मंत्रों, 2, 2, 0.9278085231781006
विषय, 2, 2, 0.9971731901168823
कमेटी, 2, 1, 0.47928547859191895
संसाधन, 2, 2, 0.9816759824752808
आयोग, 2, 2, 0.9572162628173828
नजरिए, 1, 2, 0.5733155012130737
संसाधनों, 2, 2, 0.7288058400154114
पद, 1, 2, 0.7352562546730042
मंत्रिमंडल, 2, 2, 0.9928855299949646
विधायिका, 1, 1, 0.9754244089126587
पहलुओं, 2, 2, 0.8749943971633911
करार, 2, 2, 0.9743927717208862
मंत्रियों, 2, 2, 0.9964218139648438
कानून, 0, 2, 0.37677496671676636
उपाय, 2, 2, 0.9988381266593933
सेवा, 1, 1, 0.5063932538032532
इस्तेमाल, 1, 2, 0.9465782642364502
सूत्रों, 2, 2, 0.881531298160553
अध्यक्ष, 2, 2, 0.9967777132987976
नेता, 2, 1, 0.9998970031738281
नसीहत, 1, 1, 0.6254943609237671
प्रवक्ता, 2, 2, 0.9572676420211792
धर्म, 1, 2, 0.634090781211853
मुलाकात, 1, 1, 0.7767932415008545
अदालतों, 2, 1, 0.8126243948936462
जीवनयापन, 2, 2, 0.391683965921402
निष्ठा, 1, 1, 0.9895824193954468
नियम, 1, 2, 0.8992061614990234
ननों, 1, 1, 0.9893145561218262
आंकड़ों, 2, 2, 0.931290328502655
पता, 1, 2, 0.7340731024742126
आवासों, 2, 2, 0.8170551657676697
अभियोग, 2, 2, 0.9866496920585632
सर्वेक्षण, 2, 2, 0.9785643815994263
जड़, 2, 1, 0.45512455701828003
योजनाओं, 1, 1, 0.9465888738632202
बढ़त, 2, 1, 0.9826867580413818
लड़कों, 2, 2, 0.7229616641998291
अध्ययन, 1, 2, 0.5922238230705261
भवन, 2, 2, 0.7729083895683289
सदन, 2, 2, 0.9966332316398621
जानकारी, 1, 1, 0.5474854111671448
दिनों, 2, 2, 0.8330926895141602
फुरसत, 1, 1, 0.8061654567718506
रिहाइश, 1, 1, 0.9909550547599792
जंगलों, 1, 2, 0.594518780708313
देर, 2, 1, 0.9962610602378845
परहेज, 1, 2, 0.6484233140945435
बारिश, 2, 1, 0.43380752205848694
पर्यटक, 2, 2, 0.9945833086967468
फसलों, 1, 1, 0.9690690040588379
आरंभ, 2, 2, 0.9929486513137817
दौर, 2, 2, 0.972301185131073
सिया, 2, 2, 0.6786581873893738
सदस्यगण, 2, 2, 0.9162787199020386
हिस्से, 2, 2, 0.992469847202301
