word,prediction,label,confidence
piko, 2, 2, 0.9973114728927612
juokelių, 1, 2, 0.6037579774856567
terminas, 2, 2, 0.9942439198493958
šalies, 2, 1, 0.9521743059158325
dalį, 2, 1, 0.846132218837738
bendruomenei, 0, 1, 0.8016703724861145
automobiliais, 2, 2, 0.4390319883823395
transportui, 2, 2, 0.8694873452186584
bazių, 1, 1, 0.8982657194137573
pavojai, 2, 2, 0.9869992136955261
žmogumi, 2, 2, 0.9979250431060791
vakarėliuose, 1, 2, 0.9834997653961182
darbus, 1, 2, 0.9626862406730652
lapo, 2, 2, 0.5571964979171753
pašto, 2, 2, 0.9698660373687744
telefonu, 1, 2, 0.7007145285606384
mintys, 1, 1, 0.8333139419555664
kabiną, 2, 1, 0.5449289679527283
medžiotojų, 1, 2, 0.8805380463600159
šeimos, 2, 1, 0.8433521389961243
solistas, 2, 2, 0.9981144666671753
specialistu, 2, 2, 0.9904614090919495
karjeros, 2, 1, 0.6988690495491028
aplinka, 1, 1, 0.646297812461853
veidus, 2, 2, 0.9477092027664185
langus, 2, 2, 0.7062655687332153
perėjimo, 0, 2, 0.7545278072357178
laiką, 2, 2, 0.9200061559677124
sostinės, 2, 1, 0.9521485567092896
mamą, 2, 1, 0.7726824283599854
vežimėlį, 2, 2, 0.9217014908790588
priežastimi, 2, 1, 0.5864030122756958
akcija, 1, 1, 0.9380247592926025
valdžia, 1, 1, 0.6165629029273987
planuotojai, 2, 2, 0.9823351502418518
akcijos, 1, 1, 0.499620258808136
gatvės, 1, 1, 0.7427793145179749
stresą, 2, 2, 0.8401679396629333
pavasarį, 2, 2, 0.9828720092773438
takams, 2, 2, 0.8925648927688599
sezoną, 1, 2, 0.7425408363342285
finansų, 2, 2, 0.7925609946250916
padėtį, 2, 1, 0.9830023646354675
saugumą, 1, 2, 0.9827069044113159
ministrą, 2, 2, 0.995231568813324
centras, 2, 2, 0.9959515333175659
išvados, 0, 1, 0.509532630443573
kompetencijos, 1, 1, 0.686510443687439
komentaras, 2, 2, 0.9709025621414185
nepriklausomybę, 0, 1, 0.6144672632217407
elektrinės, 2, 1, 0.9359616637229919
įkaite, 2, 1, 0.8992232084274292
pažeidimų, 1, 2, 0.9284936785697937
pažymėjimai, 0, 2, 0.6393687129020691
seimo, 2, 2, 0.9772401452064514
sankcijas, 1, 1, 0.985906720161438
priėmimas, 0, 2, 0.697145938873291
logistika, 1, 1, 0.9938753247261047
sandėlyje, 1, 2, 0.9833449721336365
bendrovė, 1, 1, 0.9967978596687317
steigimo, 0, 2, 0.43884554505348206
viceministras, 2, 2, 0.9335986375808716
rajono, 2, 2, 0.9843354225158691
biudžeto, 1, 2, 0.9951649904251099
parlamentaro, 2, 2, 0.9225481152534485
avariją, 1, 1, 0.8801750540733337
lietaus, 1, 2, 0.8050902485847473
jaunimo, 2, 2, 0.7222396731376648
pinigus, 1, 2, 0.5754844546318054
senumo, 2, 2, 0.5037009119987488
