word,prediction,label,confidence
симпатією, 2, 1, 0.9393991231918335
міцність, 1, 1, 0.9980443716049194
утворення, 1, 0, 0.9916491508483887
спорудження, 2, 0, 0.5881249904632568
мостів, 2, 2, 0.9417374134063721
навантаження, 2, 0, 0.9967875480651855
корозією, 2, 1, 0.9877049922943115
штампуванням, 1, 0, 0.9935042262077332
автомобілі, 2, 2, 0.9847288727760315
інструменти, 1, 2, 0.5790662169456482
свердління, 1, 0, 0.7463688850402832
числа, 2, 0, 0.9987247586250305
млрд, 1, 2, 0.6270626187324524
обсяг, 1, 2, 0.8219279050827026
шлами, 1, 2, 0.8135253190994263
предметів, 2, 2, 0.9986836314201355
копіювання, 1, 0, 0.5005888342857361
технології, 1, 1, 0.994257926940918
декорування, 2, 0, 0.713267982006073
штрихів, 1, 2, 0.9625402688980103
виробу, 2, 2, 0.8638245463371277
дизайнерами, 2, 2, 0.7692867517471313
наука, 1, 1, 0.6843835711479187
розписом, 2, 2, 0.5125930905342102
картинок, 2, 1, 0.5899756550788879
варіантом, 1, 2, 0.998278021812439
ефект, 2, 2, 0.6242129802703857
пляжах, 2, 2, 0.5458836555480957
чура, 1, 2, 0.9975247979164124
чотирикутнику, 2, 2, 0.9659126996994019
тета, 1, 1, 0.9186459183692932
пес, 2, 2, 0.9996637105941772
комина, 1, 2, 0.9493823051452637
бродів, 2, 2, 0.8947450518608093
групу, 2, 1, 0.9129344820976257
роботах, 2, 1, 0.9735055565834045
докори, 2, 2, 0.9484358429908752
бункері, 2, 2, 0.9486463069915771
хаті, 2, 1, 0.9803864359855652
просторі, 2, 2, 0.9345279335975647
бібліотека, 1, 1, 0.9725544452667236
образ, 1, 2, 0.9424582719802856
свідчення, 2, 0, 0.535134494304657
скарб, 1, 2, 0.9726574420928955
лоза, 2, 1, 0.8853975534439087
природою, 2, 1, 0.585313618183136
арешту, 1, 2, 0.9738208651542664
портретами, 1, 2, 0.8669490218162537
книга, 2, 1, 0.5116115808486938
сповідь, 1, 1, 0.9998273849487305
житті, 2, 0, 0.9406525492668152
мова, 1, 1, 0.7132644653320312
виписки, 1, 1, 0.8891820907592773
містифікацією, 2, 1, 0.9291738271713257
оцінка, 1, 1, 0.9932577610015869
кривих, 2, 1, 0.7939046025276184
кривій, 2, 1, 0.9785022735595703
закінченні, 2, 0, 0.786978542804718
акту, 1, 2, 0.691980242729187
появи, 1, 1, 0.9546988010406494
клітора, 2, 2, 0.9223936200141907
розгляду, 1, 2, 0.9982136487960815
біополя, 1, 0, 0.8024579882621765
комплексу, 2, 2, 0.9876531362533569
виділення, 1, 0, 0.6223398447036743
словами, 1, 0, 0.5238555669784546
засоби, 1, 2, 0.7657527923583984
закупівлі, 1, 1, 0.969913899898529
наказів, 2, 2, 0.9525171518325806
республіки, 1, 1, 0.6593912243843079
юстиції, 2, 1, 0.8447779417037964
установ, 2, 1, 0.7850126028060913
станів, 2, 2, 0.7917956113815308
закладу, 2, 2, 0.9349938631057739
розрахунку, 2, 2, 0.8532443046569824
міністерстві, 2, 0, 0.9710536599159241
роком, 2, 2, 0.9166508913040161
продавцеві, 2, 2, 0.9861230850219727
інженери, 2, 2, 0.9977701902389526
узвозі, 2, 2, 0.9728182554244995
оточенням, 2, 0, 0.5050780177116394
архітектури, 1, 1, 0.9422801733016968
театрі, 2, 2, 0.7711499929428101
табличку, 1, 1, 0.7623348832130432
поліцейським, 1, 2, 0.7345705032348633
появу, 1, 1, 0.9949660897254944
хлопцям, 2, 2, 0.7211858034133911
підлітки, 2, 2, 0.996669352054596
ефірі, 2, 2, 0.986660361289978
президентом, 2, 2, 0.9929865002632141
захід, 1, 2, 0.5365592837333679
вересні, 2, 2, 0.9545407295227051
човна, 2, 2, 0.6814054250717163
корабель, 2, 2, 0.9898966550827026
точки, 2, 1, 0.8157060146331787
листі, 2, 2, 0.99104905128479
площу, 2, 1, 0.6981574892997742
проект, 1, 2, 0.7415227293968201
бруківці, 1, 1, 0.6864635348320007
комплексам, 2, 2, 0.5795201063156128
яв, 2, 2, 0.9986457228660583
кінці, 2, 2, 0.6311630606651306
тривалість, 1, 1, 0.9465773105621338
композицій, 2, 1, 0.67654949426651
героям, 1, 2, 0.669766902923584
телеканалів, 2, 2, 0.9929937720298767
простору, 2, 2, 0.9146994352340698
інвестиції, 1, 1, 0.8602767586708069
доходи, 1, 2, 0.528701663017273
відміну, 2, 1, 0.8229206800460815
завершення, 2, 0, 0.7584304809570312
справу, 1, 1, 0.9998542070388794
гандболом, 1, 2, 0.5934829115867615
клуби, 2, 2, 0.6393978595733643
чемпіонату, 2, 2, 0.9980049729347229
контракт, 1, 2, 0.5288155674934387
мідь, 2, 1, 0.9941113591194153
родовищ, 2, 0, 0.9946728348731995
агентстві, 2, 0, 0.9689860343933105
тес, 1, 1, 0.5870115756988525
межах, 2, 1, 0.9981260895729065
аргумент, 2, 2, 0.547691285610199
блокаду, 1, 1, 0.5767271518707275
політику, 2, 1, 0.5549873113632202
державі, 2, 1, 0.830588161945343
регулятор, 2, 2, 0.9998798370361328
електроенергії, 1, 1, 0.9933980703353882
різниці, 2, 1, 0.5596215128898621
донорами, 1, 2, 0.8868020176887512
дипломи, 2, 2, 0.9708973169326782
видавництв, 2, 0, 0.9503992795944214
поширення, 2, 0, 0.7067778706550598
мемів, 1, 2, 0.6213443279266357
відгуки, 2, 2, 0.9425807595252991
