word,prediction,label,confidence
симпатією, 2, 1, 0.933638870716095
міцність, 1, 1, 0.9985470175743103
утворення, 2, 0, 0.6033049821853638
спорудження, 2, 0, 0.5044494867324829
мостів, 1, 2, 0.556217610836029
навантаження, 0, 0, 0.4380265474319458
корозією, 0, 1, 0.5751643776893616
штампуванням, 2, 0, 0.9198699593544006
автомобілі, 2, 2, 0.9634541273117065
інструменти, 2, 2, 0.9785165190696716
свердління, 0, 0, 0.9461707472801208
числа, 2, 0, 0.8177402019500732
млрд, 1, 2, 0.7661667466163635
обсяг, 2, 2, 0.7098444700241089
шлами, 2, 2, 0.9530916810035706
предметів, 2, 2, 0.973660409450531
копіювання, 0, 0, 0.7820224165916443
технології, 1, 1, 0.9155696034431458
декорування, 0, 0, 0.9990876913070679
штрихів, 1, 2, 0.8275583386421204
виробу, 2, 2, 0.9873825907707214
дизайнерами, 2, 2, 0.9965938925743103
наука, 1, 1, 0.9114041924476624
розписом, 2, 2, 0.8446592092514038
картинок, 2, 1, 0.9565310478210449
варіантом, 2, 2, 0.9804447889328003
ефект, 2, 2, 0.8149915933609009
пляжах, 2, 2, 0.9311484098434448
чура, 1, 2, 0.9714317917823792
чотирикутнику, 2, 2, 0.695648729801178
тета, 2, 1, 0.6374427676200867
пес, 2, 2, 0.9015723466873169
комина, 2, 2, 0.8687747716903687
бродів, 2, 2, 0.8334588408470154
групу, 1, 1, 0.7557830214500427
роботах, 0, 1, 0.5569623112678528
докори, 1, 2, 0.4769395887851715
бункері, 2, 2, 0.892520010471344
хаті, 1, 1, 0.6123031973838806
просторі, 1, 2, 0.6061261296272278
бібліотека, 1, 1, 0.9185808300971985
образ, 1, 2, 0.5324199795722961
свідчення, 1, 0, 0.4257873296737671
скарб, 2, 2, 0.6987640857696533
лоза, 1, 1, 0.7925536632537842
природою, 2, 1, 0.9987587928771973
арешту, 0, 2, 0.34862348437309265
портретами, 2, 2, 0.9814188480377197
книга, 1, 1, 0.9745032787322998
сповідь, 1, 1, 0.9803310036659241
житті, 2, 0, 0.818386435508728
мова, 1, 1, 0.7910107374191284
виписки, 2, 1, 0.6733633279800415
містифікацією, 1, 1, 0.6463768482208252
оцінка, 2, 1, 0.616298258304596
кривих, 2, 1, 0.9023299813270569
кривій, 1, 1, 0.8992151021957397
закінченні, 2, 0, 0.45815908908843994
акту, 2, 2, 0.8652233481407166
появи, 0, 1, 0.9272120594978333
клітора, 2, 2, 0.9707100987434387
розгляду, 0, 2, 0.6780751943588257
біополя, 2, 0, 0.7290603518486023
комплексу, 2, 2, 0.9385278820991516
виділення, 2, 0, 0.9453849792480469
словами, 0, 0, 0.4979630708694458
засоби, 2, 2, 0.756565511226654
закупівлі, 1, 1, 0.9898897409439087
наказів, 2, 2, 0.9988930821418762
республіки, 1, 1, 0.823103129863739
юстиції, 2, 1, 0.9809969663619995
установ, 2, 1, 0.9895373582839966
станів, 2, 2, 0.9979117512702942
закладу, 2, 2, 0.8321829438209534
розрахунку, 1, 2, 0.8982853293418884
міністерстві, 2, 0, 0.9429581761360168
роком, 2, 2, 0.8753558993339539
продавцеві, 1, 2, 0.7264518141746521
інженери, 2, 2, 0.9973185658454895
узвозі, 2, 2, 0.7049955129623413
оточенням, 2, 0, 0.7532457709312439
архітектури, 2, 1, 0.6265561580657959
театрі, 1, 2, 0.8152499198913574
табличку, 1, 1, 0.9411048889160156
поліцейським, 2, 2, 0.9450767636299133
появу, 1, 1, 0.9786335229873657
хлопцям, 2, 2, 0.8303555250167847
підлітки, 2, 2, 0.5804647207260132
ефірі, 2, 2, 0.7816010117530823
президентом, 2, 2, 0.703173816204071
захід, 2, 2, 0.9617345929145813
вересні, 1, 2, 0.6652692556381226
човна, 0, 2, 0.6710290908813477
корабель, 2, 2, 0.9920394420623779
