word,prediction,label,confidence
revenus, 2, 2, 0.7326106429100037
allocation, 0, 1, 0.35970306396484375
vacances, 1, 2, 0.9232043623924255
troupe, 1, 1, 0.9367918968200684
boxe, 0, 1, 0.6975792050361633
dilemme, 2, 2, 0.6618502736091614
prisonniers, 2, 2, 0.6793125867843628
volume, 1, 2, 0.5884888172149658
invasion, 0, 1, 0.5321919918060303
endroit, 2, 2, 0.9557697772979736
position, 1, 1, 0.574094831943512
poème, 1, 2, 0.5304146409034729
réforme, 1, 1, 0.9914416670799255
classe, 2, 1, 0.6045143008232117
fonds, 2, 2, 0.9652008414268494
groupe, 2, 2, 0.8023210763931274
personnes, 1, 1, 0.5056756138801575
station, 1, 1, 0.9627050161361694
commerce, 0, 2, 0.45765677094459534
course, 1, 1, 0.5002941489219666
football, 2, 2, 0.49132534861564636
mont, 0, 2, 0.46488308906555176
écrasement, 0, 2, 0.7856858372688293
recenseur, 2, 2, 0.9397727251052856
adresse, 2, 1, 0.4503660500049591
résidence, 1, 1, 0.8826719522476196
duplicata, 2, 2, 0.6739922165870667
difficultés, 1, 1, 0.93650221824646
charge, 1, 1, 0.982793927192688
frais, 2, 2, 0.8438323140144348
mise, 0, 1, 0.7511150240898132
véranda, 1, 1, 0.3957304358482361
vente, 0, 1, 0.7296847701072693
coordonnées, 1, 1, 0.7865239381790161
affiches, 2, 1, 0.8464738130569458
intermittents, 2, 1, 0.9339849352836609
discrimination, 0, 1, 0.43407782912254333
symptômes, 1, 2, 0.8916405439376831
soulier, 2, 2, 0.6888350248336792
train, 1, 2, 0.89525306224823
résultat, 2, 2, 0.5407429337501526
sang, 1, 2, 0.581924557685852
université, 1, 1, 0.9828528761863708
festival, 0, 2, 0.7087947130203247
avril, 2, 2, 0.835534393787384
série, 1, 1, 0.8609263300895691
if, 1, 2, 0.5007152557373047
scientologie, 2, 1, 0.9314690232276917
réserve, 1, 1, 0.623234748840332
gens, 2, 2, 0.5141388773918152
structure, 1, 1, 0.9690265655517578
mai, 2, 2, 0.8664788603782654
