word,prediction,label,confidence
moeite, 0, 3, 0.4955468475818634
zicht, 2, 0, 0.8476064801216125
schema, 1, 0, 0.7680808305740356
jaar, 1, 0, 0.538813054561615
grap, 1, 3, 0.8825671076774597
jeugdteam, 0, 0, 0.9602571725845337
toernooi, 0, 0, 0.9948975443840027
doelman, 2, 3, 0.9013234972953796
topscorer, 0, 3, 0.5835151076316833
tegenstander, 2, 3, 0.9898372292518616
realiteit, 1, 3, 0.9869261980056763
teleurstelling, 1, 3, 0.9905851483345032
organisatie, 1, 3, 0.8319976329803467
verhaal, 1, 0, 0.7427988052368164
manier, 1, 3, 0.9951606392860413
jachtparcours, 1, 0, 0.5513301491737366
geluk, 2, 0, 0.8873538970947266
lot, 1, 0, 0.5845474004745483
offensief, 0, 0, 0.5301576852798462
meesterzet, 2, 3, 0.9980016350746155
ploegleiderswagen, 2, 3, 0.9749364852905273
schim, 2, 3, 0.8865506649017334
avontuur, 2, 0, 0.528075635433197
kandidaat, 2, 3, 0.6954444050788879
vredesproces, 1, 0, 0.9648249745368958
verklaring, 1, 3, 0.99626225233078
belang, 0, 0, 0.9180670380592346
stadion, 2, 0, 0.7355546951293945
plan, 0, 0, 0.9255337715148926
geval, 0, 0, 0.835881233215332
dubbelpartner, 2, 3, 0.9044277667999268
knie, 1, 3, 0.40605446696281433
loer, 2, 3, 0.8993412256240845
tegenstandster, 2, 3, 0.7106733918190002
folder, 0, 3, 0.9586158990859985
paus, 2, 3, 0.7222339510917664
roeping, 1, 3, 0.9915238618850708
geschrift, 0, 0, 0.5681707859039307
wijding, 1, 3, 0.5555688738822937
totaal, 0, 0, 0.8857061266899109
argument, 0, 0, 0.719370424747467
recht, 0, 0, 0.8163228034973145
groep, 1, 3, 0.731133222579956
uur, 2, 0, 0.6419041752815247
onderzoek, 0, 0, 0.9686009287834167
hoofdbehandelaar, 2, 3, 0.6257238388061523
risico, 1, 0, 0.7756057381629944
raampje, 0, 0, 0.7698275446891785
aantal, 1, 0, 0.980546772480011
last, 1, 3, 0.430180162191391
woordvoerder, 1, 3, 0.9324373006820679
kring, 1, 3, 0.6566634178161621
rijksluchtvaartdienst, 2, 3, 0.5232889652252197
blues, 2, 3, 0.5749689936637878
pond, 2, 0, 0.47241804003715515
pinpas, 0, 3, 0.7648511528968811
landbouwbeleid, 1, 0, 0.9402017593383789
petitie, 0, 3, 0.3716065287590027
parlement, 2, 0, 0.3778625726699829
losgeld, 0, 0, 0.5701104998588562
cardioverter, 2, 3, 0.860342264175415
terugtrekking, 1, 3, 0.9985021352767944
actie, 1, 3, 0.9299665689468384
tijdrit, 2, 3, 0.7873053550720215
zilver, 1, 0, 0.841005265712738
cricketteam, 1, 0, 0.3578945994377136
liga, 1, 3, 0.7999848127365112
top, 0, 3, 0.7960097789764404
nabeschouwing, 1, 3, 0.6585015654563904
verlies, 2, 0, 0.6946333646774292
vechtersmentaliteit, 1, 3, 0.834143877029419
thuisplaat, 1, 3, 0.48479077219963074
waarde, 0, 3, 0.6790112257003784
tekort, 1, 0, 0.8567346930503845
voorronde, 2, 3, 0.9649667143821716
blokker, 2, 3, 0.885794460773468
vormcrisis, 1, 3, 0.9993762373924255
verdediging, 1, 3, 0.9976390600204468
scherpte, 1, 3, 0.8165857791900635
