word,prediction,label,confidence
gadu, 1, 2, 0.8356701135635376
ūdens, 0, 2, 0.84080970287323
saskarsmes, 0, 1, 0.5496568083763123
vasarā, 2, 1, 0.9459885954856873
skolotāji, 2, 2, 0.9916368126869202
gadiem, 2, 2, 0.9976208806037903
sievietei, 2, 1, 0.9556697010993958
audiem, 0, 2, 0.747414231300354
formu, 1, 1, 0.7533978223800659
operācijas, 0, 1, 0.790359616279602
lidmašīnu, 2, 1, 0.9838808178901672
galu, 2, 2, 0.9954179525375366
operācijā, 2, 1, 0.8175738453865051
koki, 2, 2, 0.928311824798584
vīra, 1, 2, 0.8907344937324524
miers, 2, 2, 0.730537474155426
grants, 2, 2, 0.9854146242141724
braucieniem, 2, 2, 0.9845934510231018
dūres, 1, 1, 0.5071910619735718
līča, 2, 2, 0.564314067363739
līčiem, 2, 2, 0.8831583261489868
atceļā, 0, 2, 0.9852766394615173
fotogrāfija, 0, 1, 0.911895215511322
gaisma, 0, 1, 0.6390388011932373
sniegs, 2, 2, 0.8365485668182373
kažociņš, 2, 2, 0.7179234027862549
skropstu, 2, 1, 0.5411548614501953
bārmenis, 2, 2, 0.9982196688652039
tirgū, 2, 2, 0.9910722374916077
nagu, 2, 2, 0.7501912117004395
kāju, 2, 1, 0.7758607268333435
dūmu, 2, 2, 0.799274206161499
paneļi, 1, 2, 0.9693738222122192
tēju, 2, 1, 0.7346547245979309
nepatiku, 2, 1, 0.9674216508865356
durvis, 1, 1, 0.5181991457939148
glāzē, 0, 1, 0.8554293513298035
ķermeņus, 0, 2, 0.5260040760040283
auskars, 2, 2, 0.7485906481742859
emociju, 2, 1, 0.7701088190078735
ēnām, 1, 1, 0.9113209247589111
randiņu, 2, 2, 0.9950358271598816
kājai, 2, 1, 0.5971357226371765
caurumiem, 2, 2, 0.6264458298683167
mute, 1, 1, 0.5844255685806274
stāvs, 2, 2, 0.5819817185401917
veidā, 2, 2, 0.4881022870540619
seju, 1, 1, 0.48511171340942383
vīns, 2, 2, 0.9905799031257629
filma, 1, 1, 0.4387038052082062
plecus, 1, 2, 0.8649454712867737
darba, 0, 2, 0.5902015566825867
augumam, 0, 2, 0.3396030068397522
tirdzniecībā, 1, 1, 0.6840757727622986
graudi, 0, 2, 0.7145821452140808
bariņš, 2, 2, 0.7620273232460022
tēvu, 2, 2, 0.9742471575737
sarunām, 1, 1, 0.9783895015716553
nāve, 0, 1, 0.7331770062446594
saulē, 1, 1, 0.7919935584068298
domu, 2, 1, 0.9432509541511536
rēķinu, 2, 2, 0.5495203137397766
lakatu, 2, 2, 0.554726243019104
mašīnas, 2, 1, 0.5407449007034302
jūras, 1, 1, 0.8151078820228577
ķermenis, 2, 2, 0.8375625610351562
dušas, 2, 1, 0.661942183971405
bedrītē, 0, 1, 0.7821418046951294
lūpām, 2, 1, 0.6758354902267456
laiks, 2, 2, 0.7880218029022217
vidusskolu, 2, 1, 0.6758238077163696
reizēs, 0, 1, 0.4555004835128784
nodokli, 2, 2, 0.7833259105682373
bērnudārzu, 2, 2, 0.8882520794868469
gultā, 0, 1, 0.8727990388870239
zvejas, 2, 1, 0.7881675958633423
meži, 2, 2, 0.7673379778862
mežotnes, 0, 1, 0.6867604851722717
buru, 2, 1, 0.9333238005638123
joku, 0, 2, 0.5272501111030579
apkārtne, 1, 1, 0.8118972778320312
beigas, 2, 1, 0.9990109205245972
dambim, 2, 2, 0.9265745282173157
ielāpu, 2, 2, 0.7919521927833557
mākoņi, 2, 2, 0.6849905252456665
tūkstošiem, 2, 2, 0.9782292246818542
vārdi, 0, 2, 0.8782788515090942
grīda, 1, 1, 0.5366177558898926
verandas, 2, 1, 0.8055745363235474
apmeklējums, 2, 2, 0.9611086249351501
šķūnī, 0, 2, 0.6675170063972473
ieliņu, 2, 1, 0.7800731062889099
sapulci, 2, 1, 0.9873318076133728
navigācijai, 1, 1, 0.8740198016166687
atbildība, 1, 1, 0.9953142404556274
šķēršļi, 2, 2, 0.6162297129631042
lapa, 1, 1, 0.8999298810958862
uzraudzības, 1, 1, 0.6968213319778442
saņemšanas, 0, 1, 0.9959653615951538
emitents, 2, 2, 0.9997270703315735
pakalpojumus, 2, 2, 0.7057445049285889
elektroenerģijas, 1, 1, 0.8035244345664978
bērns, 2, 2, 0.9641468524932861
vara, 1, 1, 0.9106394052505493
spēkiem, 2, 2, 0.5380207896232605
objektiem, 2, 2, 0.9839844107627869
bibliotēkas, 2, 1, 0.7867989540100098
intereses, 2, 1, 0.9016661643981934
balli, 2, 1, 0.9547155499458313
režīmā, 2, 2, 0.5085856318473816
maiss, 0, 2, 0.8093831539154053
izmērs, 2, 2, 0.5800900459289551
latviešu, 2, 2, 0.7373326420783997
mitoloģijā, 1, 1, 0.9759241938591003
auglību, 1, 1, 0.4669465124607086
garumā, 2, 2, 0.9648136496543884
piedāvājumiem, 2, 2, 0.715408980846405
rosme, 1, 1, 0.6958896517753601
veselības, 0, 1, 0.6236140727996826
interešu, 0, 1, 0.4571375846862793
pētnieki, 2, 2, 0.9908846020698547
reliģijas, 0, 1, 0.9551283717155457
dievam, 1, 2, 0.6431309580802917
grupā, 2, 1, 0.6880501508712769
britu, 1, 2, 0.7686004042625427
ziemas, 0, 1, 0.9247972369194031
atmiņas, 2, 1, 0.5584673285484314
iemesls, 2, 2, 0.9653738141059875
minūšu, 0, 1, 0.45238199830055237
skolās, 2, 1, 0.8897214531898499
kriminālprocess, 2, 2, 0.47895902395248413
vadītāju, 2, 2, 0.9784447550773621
kalpi, 1, 2, 0.7719150185585022
grāvī, 2, 2, 0.9399988651275635
zirgam, 1, 2, 0.5254275798797607
vadītājs, 2, 2, 0.9872673153877258
trijniekā, 2, 2, 0.9990941286087036
novads, 2, 2, 0.8791697025299072
opozīcijas, 2, 1, 0.8520210981369019
godam, 1, 2, 0.7311524748802185
meitiņu, 2, 1, 0.8805720210075378
pirmdienu, 0, 1, 0.5608938336372375
mediķi, 2, 2, 0.856618344783783
brauktuves, 2, 1, 0.3896293640136719
orhidejas, 1, 1, 0.9652405381202698
kūlas, 2, 1, 0.8288623690605164
ģenerālprokuratūras, 1, 1, 0.6435759663581848
ķerra, 0, 1, 0.9685152769088745
nodarbinātības, 1, 1, 0.9317904114723206
galvaspilsētā, 2, 1, 0.8520582318305969
centība, 1, 1, 0.9724392294883728
zagļi, 1, 2, 0.787068247795105
maksātāju, 2, 2, 0.9398398399353027
uzvedība, 0, 1, 0.8770391941070557
īpašumā, 1, 2, 0.7178869843482971
pozīciju, 2, 1, 0.920419454574585
līkumā, 2, 2, 0.8596803545951843
pozīcijā, 2, 1, 0.7993727922439575
staru, 2, 2, 0.9821779727935791
eksemplāru, 2, 2, 0.5116193890571594
puikas, 1, 2, 0.5921620726585388
darbos, 2, 2, 0.9424457550048828
aizsaulē, 0, 1, 0.8691639304161072
vēstījumā, 0, 2, 0.6189910769462585
direktors, 2, 2, 0.898533284664154
galā, 2, 2, 0.9991781115531921
celtniecību, 0, 1, 0.9939828515052795
piebūve, 0, 1, 0.6510584354400635
stabi, 1, 2, 0.6050988435745239
telpa, 1, 1, 0.9681442975997925
pienākumus, 0, 2, 0.3830532133579254
zināšanas, 0, 1, 0.997133731842041
autoriem, 2, 2, 0.9986866116523743
sadarbība, 0, 1, 0.974030077457428
darbību, 0, 1, 0.9887465834617615
ārstniecības, 1, 1, 0.44733601808547974
iespēja, 1, 1, 0.8921419978141785
dārzeņus, 2, 2, 0.9965950846672058
minerālvielu, 2, 1, 0.9919162392616272
platumu, 2, 2, 0.9930734038352966
bēniņos, 2, 2, 0.5173832774162292
brūces, 1, 1, 0.8092252612113953
īkšķa, 1, 2, 0.4812142848968506
locītava, 1, 1, 0.9952989220619202
situācija, 0, 1, 0.46388953924179077
noplūde, 0, 1, 0.44176185131073
gaidās, 2, 1, 0.9133995771408081
veselumu, 0, 2, 0.6966155171394348
koncentrācijā, 2, 1, 0.9546477198600769
pulss, 2, 2, 0.6484330892562866
pārkāpumus, 1, 2, 0.9584677815437317
profesors, 2, 2, 0.9946085214614868
miljoni, 2, 2, 0.9706723690032959
salīdzinājumā, 1, 2, 0.6984004974365234
rekonstrukcijas, 0, 1, 0.5998175144195557
darbinieki, 2, 2, 0.5631448030471802
sociālistu, 2, 2, 0.8799454569816589
prezidente, 2, 1, 0.8283079862594604
argumentu, 2, 2, 0.9683303236961365
liepiņas, 1, 1, 0.9751312136650085
kilogramiem, 2, 2, 0.9383581280708313
groziem, 2, 2, 0.8100938200950623
ziemā, 2, 1, 0.992098331451416
dzīvokļu, 2, 2, 0.4490196406841278
platība, 2, 1, 0.9061779379844666
darījumos, 2, 2, 0.37766411900520325
gļotādu, 2, 1, 0.9892305731773376
mācību, 0, 1, 0.9289425015449524
valsti, 2, 1, 0.9902024269104004
ritmā, 2, 2, 0.5582395792007446
spējas, 2, 1, 0.5317830443382263
kvalitāti, 2, 1, 0.996946394443512
