word,prediction,label,confidence
motivo, 2, 2, 0.9370478391647339
spia, 2, 1, 0.9538611769676208
tramonto, 2, 2, 0.9023394584655762
materiale, 2, 2, 0.5929287075996399
chiesa, 1, 1, 0.8800569772720337
platee, 2, 1, 0.7312541007995605
parte, 1, 1, 0.5465793609619141
vacanze, 1, 1, 0.9951292276382446
tentennamenti, 1, 2, 0.7180241942405701
lenti, 1, 1, 0.6528767347335815
invidia, 2, 1, 0.980782151222229
forma, 1, 1, 0.6998217105865479
telespettatore, 2, 2, 0.9999154806137085
dimissioni, 1, 1, 0.9661081433296204
ricchezza, 1, 1, 0.6999504566192627
escursionisti, 2, 2, 0.9744646549224854
accuse, 2, 1, 0.6797388195991516
giustizia, 2, 1, 0.8239922523498535
festival, 2, 2, 0.6551672220230103
delitti, 2, 2, 0.9989625215530396
ora, 1, 1, 0.95136958360672
fatto, 2, 2, 0.7761574387550354
contemplazione, 1, 1, 0.7500105500221252
tornanti, 2, 2, 0.5976895689964294
sicurezza, 1, 1, 0.833637535572052
nozze, 1, 1, 0.9737216234207153
stimolo, 2, 2, 0.8872170448303223
ritorno, 2, 2, 0.8491021394729614
pozzetto, 2, 2, 0.7570077180862427
vacanza, 1, 1, 0.950462281703949
bambini, 2, 2, 0.8057413697242737
bar, 2, 2, 0.9721577167510986
secoli, 2, 2, 0.6901634335517883
miliardi, 2, 2, 0.7131268978118896
ceramica, 1, 1, 0.9719511270523071
colonne, 1, 1, 0.7828060984611511
vetri, 2, 2, 0.9483515024185181
frammenti, 2, 2, 0.5472779870033264
colore, 2, 2, 0.9578694701194763
zone, 1, 1, 0.9509694576263428
grassi, 2, 2, 0.6539780497550964
spina, 1, 1, 0.8993344902992249
crine, 1, 2, 0.9167393445968628
linea, 1, 1, 0.7026740908622742
frontiera, 1, 1, 0.9521751403808594
inchiostro, 2, 2, 0.9931192398071289
quadricromia, 2, 1, 0.6405736804008484
chili, 2, 2, 0.8942481875419617
lettere, 2, 1, 0.7075830101966858
lettera, 2, 1, 0.9417995810508728
buoni, 2, 2, 0.7712410092353821
origini, 1, 1, 0.9762895703315735
categorie, 1, 1, 0.8581122756004333
esalazioni, 2, 1, 0.8032704591751099
comprensorio, 1, 2, 0.7381948828697205
fusto, 1, 2, 0.9582013487815857
industrie, 1, 1, 0.8760186433792114
utilità, 2, 1, 0.5689820647239685
comune, 1, 2, 0.9881932139396667
regolamento, 2, 2, 0.9670782685279846
istituto, 1, 2, 0.9823637008666992
rinunzia, 2, 1, 0.6754618883132935
servitù, 1, 1, 0.9673771262168884
danno, 2, 2, 0.9875756502151489
laghi, 2, 2, 0.8108294010162354
dubbio, 2, 2, 0.5180858373641968
turni, 2, 2, 0.9670262932777405
deposito, 2, 2, 0.8518434166908264
disposizioni, 1, 1, 0.9688971638679504
motivi, 2, 2, 0.818088710308075
gioventù, 2, 1, 0.8192816376686096
elettori, 2, 2, 0.9969481825828552
organizzazione, 1, 1, 0.8344355225563049
controversie, 1, 1, 0.9935545921325684
specifiche, 2, 1, 0.6742456555366516
membri, 2, 2, 0.9939478635787964
euro, 1, 2, 0.7634373903274536
funerali, 2, 2, 0.9053094983100891
costa, 1, 1, 0.9433872699737549
barche, 1, 1, 0.8023683428764343
risparmiatori, 2, 2, 0.9959217309951782
tutela, 1, 1, 0.8313275575637817
sigarette, 2, 1, 0.8491901755332947
summit, 2, 2, 0.7818260192871094
trasporto, 2, 2, 0.9663587808609009
pericolo, 1, 2, 0.8837810754776001
ambasciata, 2, 1, 0.6702374815940857
gestori, 2, 2, 0.9655886292457581
manifestazione, 2, 1, 0.8905235528945923
risultato, 2, 2, 0.9853890538215637
offerta, 2, 1, 0.6413747072219849
servizio, 2, 2, 0.9550451040267944
isola, 2, 1, 0.8884274959564209
girandola, 1, 1, 0.545635461807251
coordinazioni, 1, 1, 0.9474936127662659
banca, 2, 1, 0.6814138889312744
trasmettitore, 2, 2, 0.8803534507751465
ozono, 2, 2, 0.9738141298294067
