word,prediction,label,confidence
gadu, 2, 2, 0.6896805763244629
ūdens, 2, 2, 0.9870650768280029
saskarsmes, 2, 1, 0.6576285362243652
vasarā, 2, 1, 0.9967637062072754
skolotāji, 2, 2, 0.9561079144477844
gadiem, 2, 2, 0.945636510848999
sievietei, 2, 1, 0.6917670369148254
audiem, 2, 2, 0.9085016250610352
formu, 1, 1, 0.547715961933136
operācijas, 1, 1, 0.5969834327697754
lidmašīnu, 2, 1, 0.5672488808631897
galu, 2, 2, 0.5146856904029846
operācijā, 2, 1, 0.5084500908851624
koki, 1, 2, 0.5948622226715088
vīra, 1, 2, 0.9490644335746765
miers, 1, 2, 0.9391242265701294
grants, 2, 2, 0.9810308218002319
braucieniem, 1, 2, 0.6358962059020996
dūres, 1, 1, 0.9624055624008179
līča, 1, 2, 0.6246092915534973
līčiem, 1, 2, 0.6791043877601624
atceļā, 2, 2, 0.8090202212333679
fotogrāfija, 2, 1, 0.7565783858299255
gaisma, 1, 1, 0.8888893723487854
sniegs, 2, 2, 0.6285526156425476
kažociņš, 1, 2, 0.6656360030174255
skropstu, 2, 1, 0.692615270614624
bārmenis, 2, 2, 0.8016989231109619
tirgū, 2, 2, 0.7260814309120178
nagu, 1, 2, 0.6592612862586975
kāju, 2, 1, 0.6491843461990356
dūmu, 2, 2, 0.6997154951095581
paneļi, 1, 2, 0.9705120325088501
tēju, 2, 1, 0.9721729159355164
nepatiku, 2, 1, 0.9550554156303406
durvis, 1, 1, 0.722861111164093
glāzē, 2, 1, 0.8983073830604553
ķermeņus, 2, 2, 0.9793246388435364
auskars, 2, 2, 0.6820622086524963
emociju, 2, 1, 0.6125062108039856
ēnām, 2, 1, 0.7135164737701416
randiņu, 1, 2, 0.765683114528656
kājai, 1, 1, 0.7999589443206787
caurumiem, 2, 2, 0.9722912311553955
mute, 1, 1, 0.8003115057945251
stāvs, 2, 2, 0.7784984707832336
veidā, 2, 2, 0.5893847346305847
seju, 2, 1, 0.7827668190002441
vīns, 1, 2, 0.5654855966567993
filma, 1, 1, 0.7005333304405212
plecus, 2, 2, 0.9551839828491211
darba, 1, 2, 0.7165936231613159
augumam, 2, 2, 0.8841635584831238
tirdzniecībā, 2, 1, 0.9047507047653198
graudi, 1, 2, 0.539014995098114
bariņš, 2, 2, 0.8868800401687622
tēvu, 1, 2, 0.5951384902000427
sarunām, 1, 1, 0.6540944576263428
nāve, 2, 1, 0.8045217394828796
saulē, 2, 1, 0.5478346943855286
domu, 2, 1, 0.9664577841758728
rēķinu, 2, 2, 0.7666406631469727
lakatu, 2, 2, 0.7970415949821472
mašīnas, 1, 1, 0.8034176826477051
jūras, 2, 1, 0.6610404849052429
ķermenis, 2, 2, 0.9522576332092285
dušas, 1, 1, 0.6592906713485718
bedrītē, 2, 1, 0.835943877696991
lūpām, 2, 1, 0.849022388458252
laiks, 2, 2, 0.9040600657463074
vidusskolu, 2, 1, 0.8773196935653687
reizēs, 2, 1, 0.8904135227203369
nodokli, 2, 2, 0.7131059169769287
bērnudārzu, 1, 2, 0.9054943323135376
gultā, 2, 1, 0.9292894005775452
zvejas, 1, 1, 0.8350275158882141
meži, 2, 2, 0.887078583240509
mežotnes, 2, 1, 0.9398303627967834
buru, 1, 1, 0.6882122159004211
joku, 1, 2, 0.8605765700340271
apkārtne, 1, 1, 0.9155569076538086
beigas, 2, 1, 0.9112458825111389
dambim, 2, 2, 0.9447260499000549
ielāpu, 2, 2, 0.8506141901016235
mākoņi, 2, 2, 0.7959465384483337
tūkstošiem, 2, 2, 0.9664711356163025
vārdi, 2, 2, 0.6071705222129822
grīda, 1, 1, 0.8649046421051025
verandas, 1, 1, 0.9677786827087402
apmeklējums, 2, 2, 0.9844654202461243
šķūnī, 2, 2, 0.9780827760696411
ieliņu, 2, 1, 0.9291625022888184
sapulci, 2, 1, 0.9289343357086182
navigācijai, 2, 1, 0.6823192834854126
atbildība, 1, 1, 0.7938446998596191
šķēršļi, 2, 2, 0.929531455039978
lapa, 2, 1, 0.7294031977653503
uzraudzības, 1, 1, 0.9531448483467102
saņemšanas, 2, 1, 0.9855908155441284
emitents, 2, 2, 0.915243923664093
pakalpojumus, 2, 2, 0.5274832844734192
elektroenerģijas, 1, 1, 0.5661641359329224
bērns, 2, 2, 0.84427809715271
vara, 1, 1, 0.9365333914756775
spēkiem, 2, 2, 0.8138519525527954
objektiem, 2, 2, 0.9333714842796326
bibliotēkas, 2, 1, 0.9736407995223999
intereses, 1, 1, 0.9418348073959351
balli, 2, 1, 0.7275959253311157
režīmā, 2, 2, 0.8975505828857422
maiss, 2, 2, 0.8946197628974915
izmērs, 2, 2, 0.9331415891647339
latviešu, 1, 2, 0.7619937658309937
mitoloģijā, 2, 1, 0.6120564937591553
auglību, 1, 1, 0.6957098245620728
garumā, 2, 2, 0.9639779925346375
piedāvājumiem, 1, 2, 0.6926561594009399
rosme, 1, 1, 0.990929901599884
veselības, 2, 1, 0.6441897749900818
interešu, 2, 1, 0.5166996121406555
pētnieki, 2, 2, 0.9954307079315186
reliģijas, 1, 1, 0.6282739043235779
dievam, 2, 2, 0.9512982368469238
grupā, 1, 1, 0.5206246972084045
britu, 2, 2, 0.8426551818847656
ziemas, 2, 1, 0.7470459342002869
atmiņas, 2, 1, 0.7239594459533691
iemesls, 2, 2, 0.9637811779975891
minūšu, 2, 1, 0.8935813307762146
skolās, 2, 1, 0.5968382358551025
kriminālprocess, 2, 2, 0.9381529092788696
vadītāju, 2, 2, 0.9984384179115295
kalpi, 1, 2, 0.8935062289237976
grāvī, 2, 2, 0.9308895468711853
zirgam, 2, 2, 0.963444709777832
vadītājs, 2, 2, 0.9988226294517517
trijniekā, 2, 2, 0.9902616143226624
novads, 2, 2, 0.513651430606842
opozīcijas, 1, 1, 0.5316662192344666
godam, 1, 2, 0.8850342035293579
meitiņu, 2, 1, 0.5116040110588074
pirmdienu, 1, 1, 0.8655873537063599
mediķi, 2, 2, 0.9933390021324158
brauktuves, 1, 1, 0.6752882599830627
orhidejas, 1, 1, 0.8357632160186768
kūlas, 1, 1, 0.6527570486068726
ģenerālprokuratūras, 1, 1, 0.8455763459205627
ķerra, 2, 1, 0.7673367261886597
nodarbinātības, 1, 1, 0.8456230163574219
galvaspilsētā, 2, 1, 0.8469900488853455
centība, 1, 1, 0.8242418169975281
zagļi, 2, 2, 0.745625913143158
maksātāju, 2, 2, 0.7534971237182617
uzvedība, 1, 1, 0.719322681427002
īpašumā, 1, 2, 0.5398694276809692
pozīciju, 1, 1, 0.8915378451347351
līkumā, 2, 2, 0.9855286478996277
pozīcijā, 2, 1, 0.5108819007873535
staru, 1, 2, 0.8348425626754761
eksemplāru, 2, 2, 0.7920494079589844
puikas, 1, 2, 0.9397079944610596
darbos, 2, 2, 0.893284022808075
aizsaulē, 2, 1, 0.790968656539917
vēstījumā, 2, 2, 0.9826798439025879
direktors, 2, 2, 0.9633515477180481
galā, 1, 2, 0.8220291137695312
celtniecību, 2, 1, 0.9745669960975647
piebūve, 1, 1, 0.512958288192749
stabi, 1, 2, 0.5106309056282043
telpa, 1, 1, 0.8767348527908325
pienākumus, 1, 2, 0.5426902174949646
zināšanas, 2, 1, 0.7384222745895386
autoriem, 2, 2, 0.9778397083282471
sadarbība, 1, 1, 0.9364569187164307
darbību, 2, 1, 0.8681629300117493
