word,prediction,label,confidence
mlekarn, 1, 1, 0.783747673034668
kmetijstvo, 1, 0, 0.9669585227966309
deleža, 1, 2, 0.619733989238739
uporabniki, 2, 2, 0.6646853089332581
zakonodaja, 1, 1, 0.9999141693115234
pravice, 1, 1, 0.8295103907585144
odgovornost, 1, 1, 0.9818724989891052
embalaže, 2, 1, 0.9837383031845093
veleposlanik, 2, 2, 0.9942814111709595
predstavništvo, 2, 0, 0.8052185773849487
delež, 2, 2, 0.9531619548797607
območje, 2, 0, 0.9989762306213379
primeru, 2, 2, 0.7534287571907043
javnostmi, 1, 1, 0.81048983335495
podatke, 2, 2, 0.6400113105773926
tekst, 2, 2, 0.9974706172943115
novembra, 1, 2, 0.5212039351463318
stik, 1, 2, 0.7532526850700378
prehrana, 1, 1, 0.9578019976615906
prizadevanje, 1, 0, 0.9922094345092773
osamosvojitve, 1, 1, 0.9928699135780334
uporabo, 1, 1, 0.9998898506164551
pravic, 2, 1, 0.7226406931877136
shemo, 2, 1, 0.9979307651519775
pomeni, 2, 2, 0.9005196690559387
čustvo, 1, 0, 0.8887379169464111
pridiganju, 1, 0, 0.8379964232444763
leti, 1, 0, 0.789084255695343
vodilo, 1, 0, 0.9560040831565857
stila, 1, 2, 0.9546416401863098
stil, 2, 2, 0.9901555776596069
besedilu, 2, 0, 0.9953052997589111
način, 2, 2, 0.9909794330596924
odločenost, 1, 1, 0.9996520280838013
arhiv, 2, 2, 0.7191300988197327
policijo, 1, 1, 0.978069543838501
novinarja, 1, 2, 0.987127423286438
policisti, 2, 2, 0.9389192461967468
komisija, 1, 1, 0.9223117232322693
stvari, 2, 1, 0.5338125228881836
privatizacije, 1, 1, 0.9986885190010071
odločitve, 1, 1, 0.9983177185058594
trgih, 1, 2, 0.9662232398986816
tableto, 2, 1, 0.9914458990097046
storitve, 1, 1, 0.9882668852806091
glasov, 2, 2, 0.9056659936904907
okriljem, 1, 0, 0.9901846647262573
deteljice, 1, 1, 0.6654163002967834
nastanitve, 1, 1, 0.979460597038269
težave, 1, 1, 0.8486683368682861
množica, 1, 1, 0.9992176294326782
sredstev, 1, 0, 0.5102418065071106
zmaga, 1, 1, 0.9969810843467712
prostorom, 1, 2, 0.9977320432662964
obdobje, 1, 0, 0.8438602685928345
generacije, 1, 1, 0.8842936754226685
društva, 2, 0, 0.9472360610961914
zatiranje, 1, 0, 0.9935773015022278
namig, 1, 2, 0.6505283117294312
sokom, 1, 2, 0.9486589431762695
vina, 1, 0, 0.999007523059845
semenišču, 2, 0, 0.9983060359954834
kruh, 2, 2, 0.9377308487892151
vojaki, 2, 2, 0.9947556257247925
vojsko, 1, 1, 0.9279128909111023
zavodu, 2, 2, 0.9969582557678223
fant, 2, 2, 0.999742329120636
oblačil, 1, 0, 0.7441473603248596
cena, 1, 1, 0.9999462366104126
zakulisju, 1, 0, 0.9669111371040344
napovednika, 1, 2, 0.9572160840034485
dekleta, 1, 0, 0.9364574551582336
klovna, 2, 2, 0.6553712487220764
cestah, 1, 1, 0.9674725532531738
projekt, 2, 2, 0.9986048340797424
predložitvi, 1, 1, 0.9146648645401001
vlogo, 1, 1, 0.8754986524581909
juhe, 1, 1, 0.9950813055038452
prigrizke, 1, 2, 0.8904061317443848
mobilnost, 1, 1, 0.9999345541000366
odgovarjanja, 1, 0, 0.9956037998199463
mestu, 2, 0, 0.6529161334037781
mikroorganizmom, 1, 2, 0.8677046895027161
svetovalec, 2, 2, 0.9719412326812744
otrokom, 2, 2, 0.8631226420402527
zamero, 1, 1, 0.9925002455711365
romanju, 2, 0, 0.9951960444450378
igralce, 2, 2, 0.8917688131332397
mlin, 1, 2, 0.5698250532150269
zakonov, 1, 2, 0.9892823696136475
postopek, 2, 2, 0.9764758348464966
spremembo, 1, 1, 0.9938640594482422
zmogljivosti, 1, 1, 0.9183009266853333
kapacitet, 1, 1, 0.9392169713973999
probleme, 1, 2, 0.7592232823371887
opozicija, 1, 1, 0.9999816417694092
otroka, 1, 2, 0.9532648921012878
razliko, 2, 1, 0.9572471976280212
državo, 2, 1, 0.9422916173934937
plemenu, 2, 0, 0.9917232394218445
pivom, 1, 0, 0.9375238418579102
mavrico, 2, 1, 0.9736126661300659
blatom, 2, 0, 0.7054007053375244
korakov, 1, 2, 0.9290616512298584
šale, 2, 1, 0.7541747689247131
porazu, 1, 2, 0.8421494960784912
kemoterapija, 1, 1, 0.9786176681518555
znanstvenica, 1, 1, 0.9977438449859619
opazovanju, 1, 0, 0.9609092473983765
konstitucija, 1, 1, 0.9999476671218872
silama, 2, 1, 0.7050912976264954
objavi, 1, 1, 0.6367520093917847
oskrbe, 1, 1, 0.9246674180030823
vlage, 1, 1, 0.9682886600494385
obliki, 2, 1, 0.9980985522270203
hektar, 2, 2, 0.9271069169044495
menjalnika, 2, 2, 0.6167376041412354
literature, 1, 1, 0.8222452998161316
lastnikom, 1, 2, 0.9663113951683044
torbica, 2, 1, 0.6368127465248108
poteku, 2, 2, 0.9987217783927917
čistil, 2, 0, 0.9993140697479248
klopa, 1, 2, 0.9888126850128174
kemikalijami, 2, 1, 0.8828160166740417
ciklame, 2, 1, 0.5839069485664368
lonce, 2, 2, 0.9898349642753601
barvo, 2, 1, 0.9773086905479431
cvetom, 2, 2, 0.6573504209518433
premerom, 2, 2, 0.7073935270309448
oblike, 1, 1, 0.7049258351325989
subvencije, 1, 1, 0.9755405783653259
podlakti, 1, 1, 0.9885247349739075
raziskave, 2, 1, 0.5045892000198364
magnet, 2, 2, 0.896774411201477
keratin, 2, 2, 0.9861693382263184
spremembe, 1, 1, 0.9952452778816223
vpogleda, 1, 2, 0.9963995218276978
koščke, 2, 2, 0.881661057472229
napredku, 1, 2, 0.6495637893676758
zdravila, 1, 0, 0.5317303538322449
vprašanje, 2, 0, 0.9873371720314026
posledici, 2, 1, 0.536457896232605
čast, 2, 1, 0.9999052286148071
tokov, 1, 2, 0.8799919486045837
koordinacije, 1, 1, 0.976380467414856
praksa, 1, 1, 0.9997996687889099
implementaciji, 1, 1, 0.5541774034500122
mestom, 2, 0, 0.546757698059082
pomočjo, 1, 1, 0.9913148283958435
izdelkov, 1, 2, 0.9607212543487549
izrekom, 1, 2, 0.9979149699211121
ljubitelji, 2, 2, 0.999895453453064
banke, 1, 1, 0.9262896776199341
črkami, 1, 1, 0.9778463244438171
točko, 2, 1, 0.9993364214897156
vasi, 1, 1, 0.6393282413482666
preučevanja, 1, 0, 0.9797898530960083
laži, 2, 1, 0.9459140300750732
srečanja, 1, 0, 0.9964305758476257
pevca, 1, 2, 0.998305082321167
pomena, 2, 2, 0.7202786207199097
številk, 2, 1, 0.5547198057174683
glasbi, 2, 1, 0.9986153841018677
pregon, 1, 2, 0.9300068616867065
sekti, 2, 1, 0.979464590549469
posoda, 1, 1, 0.9909865260124207
kristali, 2, 2, 0.9979725480079651
wap, 2, 2, 0.8880272507667542
opora, 1, 1, 0.9988922476768494
korenin, 2, 1, 0.8348568081855774
socvetja, 1, 0, 0.7294408679008484
rastiščih, 2, 0, 0.8641939759254456
predstavo, 1, 1, 0.7930379509925842
sodišči, 2, 0, 0.7179549932479858
premoženja, 1, 0, 0.983740508556366
milijona, 2, 2, 0.9934940934181213
univerzi, 1, 1, 0.8407999277114868
obletnice, 1, 1, 0.9908753633499146
oči, 1, 2, 0.9998630285263062
odstotka, 1, 2, 0.6796466708183289
gotovine, 1, 1, 0.9352025389671326
odvetnika, 1, 2, 0.9956727027893066
zavarovanje, 1, 0, 0.8377623558044434
strategije, 1, 1, 0.9966185092926025
orožje, 1, 0, 0.6796871423721313
zahodu, 2, 2, 0.9743472933769226
pretres, 2, 2, 0.9947611689567566
osamljenosti, 1, 1, 0.9971938133239746
galerija, 1, 1, 0.9775633811950684
odredbi, 2, 1, 0.8528165221214294
napisom, 1, 2, 0.9966235160827637
plastik, 2, 1, 0.9973850846290588
virov, 1, 2, 0.5822964310646057
običajev, 1, 2, 0.974521815776825
vreče, 2, 1, 0.988666296005249
poseg, 2, 2, 0.9960570335388184
krogu, 2, 2, 0.9770020246505737
vrtec, 1, 2, 0.5984320640563965
organizaciji, 2, 1, 0.953332245349884
okrilje, 1, 0, 0.9860411286354065
pokala, 2, 2, 0.9063354134559631
večino, 1, 1, 0.6449021100997925
naravi, 2, 1, 0.9997796416282654
avditorij, 2, 2, 0.9998595714569092
predstava, 1, 1, 0.9985135197639465
golf, 2, 2, 0.9629836082458496
golfu, 2, 2, 0.9989590644836426
vlado, 1, 1, 0.977952778339386
oprostitev, 1, 1, 0.9998306035995483
poreklu, 2, 0, 0.9109525084495544
