word,prediction,label,confidence
mlekarn, 2, 1, 0.7349141240119934
kmetijstvo, 2, 0, 0.6359983682632446
deleža, 2, 2, 0.9149558544158936
uporabniki, 2, 2, 0.9764955043792725
zakonodaja, 1, 1, 0.989284098148346
pravice, 1, 1, 0.8237659335136414
odgovornost, 1, 1, 0.886975109577179
embalaže, 1, 1, 0.6578927636146545
veleposlanik, 2, 2, 0.999432384967804
predstavništvo, 1, 0, 0.5639350414276123
delež, 2, 2, 0.9960727691650391
območje, 2, 0, 0.9416308403015137
primeru, 2, 2, 0.9970569610595703
javnostmi, 2, 1, 0.9904932379722595
podatke, 1, 2, 0.9431378841400146
tekst, 2, 2, 0.9939706325531006
novembra, 2, 2, 0.9551700353622437
stik, 2, 2, 0.9456757307052612
prehrana, 1, 1, 0.973403811454773
prizadevanje, 0, 0, 0.724081814289093
osamosvojitve, 2, 1, 0.9791355729103088
uporabo, 0, 1, 0.5174323916435242
pravic, 1, 1, 0.6223656535148621
shemo, 1, 1, 0.9407503604888916
pomeni, 2, 2, 0.7551876902580261
čustvo, 0, 0, 0.3492685556411743
pridiganju, 1, 0, 0.39130550622940063
leti, 2, 0, 0.9538991451263428
vodilo, 0, 0, 0.9491817355155945
stila, 2, 2, 0.6610330939292908
stil, 2, 2, 0.9927223324775696
besedilu, 2, 0, 0.8613101840019226
način, 2, 2, 0.9955664277076721
odločenost, 1, 1, 0.9788041710853577
arhiv, 2, 2, 0.9978654980659485
policijo, 2, 1, 0.9412772059440613
novinarja, 2, 2, 0.9903370141983032
policisti, 2, 2, 0.9993509650230408
komisija, 1, 1, 0.9744429588317871
stvari, 1, 1, 0.9730194807052612
privatizacije, 1, 1, 0.8803685903549194
odločitve, 2, 1, 0.6095040440559387
trgih, 1, 2, 0.5982096195220947
tableto, 1, 1, 0.9115707874298096
storitve, 0, 1, 0.49034440517425537
glasov, 2, 2, 0.8945105075836182
okriljem, 2, 0, 0.5085272192955017
deteljice, 1, 1, 0.5072516202926636
nastanitve, 0, 1, 0.6781533360481262
težave, 1, 1, 0.991778552532196
množica, 1, 1, 0.9970160722732544
sredstev, 2, 0, 0.7264365553855896
zmaga, 1, 1, 0.8036044836044312
prostorom, 1, 2, 0.9924778342247009
obdobje, 0, 0, 0.54374098777771
generacije, 2, 1, 0.8937584757804871
društva, 1, 0, 0.967199444770813
zatiranje, 0, 0, 0.9394844770431519
namig, 2, 2, 0.9882277846336365
sokom, 1, 2, 0.9760215878486633
vina, 1, 0, 0.695761501789093
semenišču, 2, 0, 0.9894592761993408
kruh, 2, 2, 0.594961941242218
vojaki, 2, 2, 0.9962349534034729
vojsko, 2, 1, 0.9303845167160034
zavodu, 2, 2, 0.9365007281303406
fant, 2, 2, 0.9985929131507874
oblačil, 1, 0, 0.795308530330658
cena, 2, 1, 0.9239605069160461
zakulisju, 2, 0, 0.9247926473617554
napovednika, 2, 2, 0.9969655871391296
dekleta, 2, 0, 0.9485635757446289
klovna, 1, 2, 0.8938422203063965
cestah, 1, 1, 0.5264159440994263
projekt, 2, 2, 0.9955814480781555
predložitvi, 2, 1, 0.9550340175628662
vlogo, 2, 1, 0.753351092338562
juhe, 1, 1, 0.5784161686897278
prigrizke, 1, 2, 0.7591677904129028
mobilnost, 1, 1, 0.9954308271408081
odgovarjanja, 1, 0, 0.58315509557724
mestu, 2, 0, 0.9335411190986633
mikroorganizmom, 1, 2, 0.5036633014678955
svetovalec, 2, 2, 0.9995742440223694
otrokom, 1, 2, 0.8118950128555298
zamero, 2, 1, 0.8033239245414734
romanju, 0, 0, 0.5677655935287476
igralce, 2, 2, 0.5506072044372559
mlin, 2, 2, 0.934929370880127
zakonov, 1, 2, 0.6518943905830383
postopek, 2, 2, 0.846494734287262
spremembo, 2, 1, 0.5718627572059631
zmogljivosti, 1, 1, 0.9954397678375244
kapacitet, 1, 1, 0.7750318646430969
probleme, 1, 2, 0.9979937076568604
opozicija, 1, 1, 0.8030292391777039
otroka, 2, 2, 0.8933277726173401
razliko, 2, 1, 0.5972133874893188
državo, 1, 1, 0.9354530572891235
plemenu, 2, 0, 0.5565783381462097
pivom, 2, 0, 0.4831220805644989
