word,prediction,label,confidence
apă, 0, 1, 0.7910057902336121
măgurii, 0, 1, 0.7138757109642029
undița, 0, 1, 0.8369678854942322
oaia, 0, 1, 0.8456199169158936
morii, 0, 1, 0.9210848212242126
ochiul, 0, 2, 0.8097845911979675
munți, 2, 2, 0.7789923548698425
ceriului, 0, 2, 0.6992080211639404
soțul, 2, 2, 0.7852593064308167
ținerea, 1, 1, 0.8998624682426453
trup, 2, 2, 0.6599951982498169
poruncile, 1, 1, 0.48990580439567566
corabii, 2, 2, 0.9200853109359741
uricul, 1, 2, 0.36791926622390747
sara, 1, 1, 0.9649624824523926
moarte, 1, 1, 0.8212906718254089
asin, 1, 2, 0.9258299469947815
evanghelie, 0, 1, 0.6314675211906433
lauda, 1, 1, 0.6556484699249268
fătul, 2, 2, 0.4846241772174835
rodul, 2, 2, 0.8793609738349915
împăratului, 2, 2, 0.9460694789886475
nunta, 1, 1, 0.9852604269981384
banul, 0, 2, 0.791056215763092
știutori, 2, 2, 0.8595777153968811
veșmintelor, 0, 1, 0.6144545078277588
găină, 0, 1, 0.5994385480880737
casele, 0, 1, 0.8768532872200012
cimbrul, 2, 2, 0.40706339478492737
zilele, 0, 1, 0.8517439365386963
găina, 0, 1, 0.7134830355644226
sfărșitul, 0, 2, 0.6112056374549866
sfîrșit, 2, 2, 0.6226975321769714
apus, 0, 2, 0.43783995509147644
slavă, 2, 1, 0.671791136264801
potop, 2, 2, 0.7814930081367493
giudețul, 0, 2, 0.7617124915122986
talant, 0, 2, 0.7656797766685486
îngerilor, 2, 2, 0.9655085802078247
preț, 0, 2, 0.45341160893440247
testament, 0, 2, 0.8710434436798096
iuda, 2, 2, 0.7877224087715149
sfîrșitul, 0, 2, 0.49593648314476013
nazarineanul, 2, 2, 0.9094036817550659
sînge, 2, 2, 0.5311190485954285
trestie, 1, 1, 0.7085303068161011
iisus, 2, 2, 0.6848282217979431
păzitori, 2, 2, 0.9976955056190491
frică, 2, 1, 0.5441269278526306
predoslovia, 0, 1, 0.8070152401924133
cărții, 0, 1, 0.8587343096733093
împărăției, 2, 1, 0.8367642164230347
peri, 0, 2, 0.5878682136535645
învățătură, 1, 1, 0.730913519859314
stricăciunea, 1, 1, 0.8059103488922119
podul, 0, 2, 0.7636598944664001
fiii, 2, 2, 0.9679457545280457
mijloc, 0, 2, 0.561851441860199
sora, 1, 1, 0.9791210889816284
taina, 1, 1, 0.7902383208274841
frigare, 1, 1, 0.7845093607902527
vară, 0, 1, 0.8267017006874084
jocul, 0, 2, 0.6658498644828796
dată, 2, 1, 0.45547059178352356
