word,prediction,label,confidence
симпатією, 2, 1, 0.9299091100692749
міцність, 1, 1, 0.9969214797019958
утворення, 1, 0, 0.9822165966033936
спорудження, 2, 0, 0.5721566081047058
мостів, 2, 2, 0.9135786294937134
навантаження, 2, 0, 0.9917230010032654
корозією, 2, 1, 0.9779430627822876
штампуванням, 1, 0, 0.9857153296470642
автомобілі, 2, 2, 0.9693302512168884
інструменти, 1, 2, 0.5325876474380493
свердління, 1, 0, 0.7209303379058838
числа, 2, 0, 0.9969308972358704
млрд, 1, 2, 0.5017634034156799
обсяг, 1, 2, 0.7930428385734558
шлами, 1, 2, 0.7676392197608948
предметів, 2, 2, 0.9968740940093994
копіювання, 2, 0, 0.5756581425666809
технології, 1, 1, 0.9898003935813904
декорування, 2, 0, 0.6951557993888855
штрихів, 1, 2, 0.9489127397537231
виробу, 2, 2, 0.8507745265960693
дизайнерами, 2, 2, 0.7567436099052429
наука, 1, 1, 0.7261440753936768
розписом, 2, 2, 0.5012754797935486
картинок, 2, 1, 0.6479360461235046
варіантом, 1, 2, 0.9944453835487366
ефект, 2, 2, 0.5236239433288574
пляжах, 1, 2, 0.5775715708732605
чура, 1, 2, 0.9958447813987732
чотирикутнику, 2, 2, 0.9242610335350037
тета, 1, 1, 0.8990544080734253
пес, 2, 2, 0.9993138313293457
комина, 1, 2, 0.9327303171157837
бродів, 2, 2, 0.8591439723968506
групу, 2, 1, 0.9179257154464722
роботах, 2, 1, 0.9556012749671936
докори, 2, 2, 0.9380226731300354
бункері, 2, 2, 0.9154657125473022
хаті, 2, 1, 0.966715931892395
просторі, 2, 2, 0.909579336643219
бібліотека, 1, 1, 0.9687811136245728
образ, 1, 2, 0.9022096395492554
свідчення, 1, 0, 0.5548205971717834
скарб, 1, 2, 0.9588397741317749
лоза, 2, 1, 0.8088237047195435
природою, 2, 1, 0.5292364358901978
арешту, 1, 2, 0.969924807548523
портретами, 1, 2, 0.8104150891304016
книга, 1, 1, 0.5904461145401001
сповідь, 1, 1, 0.9994460940361023
житті, 2, 0, 0.8938381671905518
мова, 1, 1, 0.6519028544425964
виписки, 1, 1, 0.8740647435188293
містифікацією, 2, 1, 0.8861488103866577
оцінка, 1, 1, 0.9858077764511108
кривих, 2, 1, 0.7843563556671143
кривій, 2, 1, 0.9626421332359314
закінченні, 2, 0, 0.7499480843544006
акту, 1, 2, 0.6717286705970764
появи, 1, 1, 0.9388681054115295
клітора, 2, 2, 0.9047620296478271
розгляду, 1, 2, 0.995961606502533
