word,prediction,label,confidence
revenus, 2, 2, 0.39627426862716675
allocation, 2, 1, 0.5252645611763
vacances, 1, 2, 0.7739139199256897
troupe, 2, 1, 0.9339281320571899
boxe, 1, 1, 0.5365851521492004
dilemme, 2, 2, 0.7335253953933716
prisonniers, 2, 2, 0.7626398205757141
volume, 2, 2, 0.8795387744903564
invasion, 0, 1, 0.5429216027259827
endroit, 2, 2, 0.7642612457275391
position, 2, 1, 0.7806161642074585
poème, 2, 2, 0.9711527824401855
réforme, 1, 1, 0.8645840883255005
classe, 2, 1, 0.6895796060562134
fonds, 1, 2, 0.8144406676292419
groupe, 2, 2, 0.5741053223609924
personnes, 2, 1, 0.9439826011657715
station, 2, 1, 0.7919734120368958
commerce, 2, 2, 0.5725032687187195
course, 2, 1, 0.5455483198165894
football, 2, 2, 0.5373170971870422
mont, 1, 2, 0.4542137384414673
écrasement, 0, 2, 0.5847742557525635
recenseur, 2, 2, 0.9666770696640015
adresse, 2, 1, 0.9234711527824402
résidence, 2, 1, 0.7978606820106506
duplicata, 1, 2, 0.799579381942749
difficultés, 1, 1, 0.5743318796157837
charge, 1, 1, 0.8842361569404602
frais, 2, 2, 0.4712570905685425
mise, 2, 1, 0.9764678478240967
véranda, 1, 1, 0.48714718222618103
vente, 1, 1, 0.8325421214103699
coordonnées, 2, 1, 0.8229873776435852
affiches, 2, 1, 0.9863834381103516
intermittents, 2, 1, 0.9490036964416504
discrimination, 1, 1, 0.8999791741371155
symptômes, 0, 2, 0.8383723497390747
soulier, 2, 2, 0.8300039768218994
train, 2, 2, 0.9674316048622131
résultat, 2, 2, 0.7488343119621277
sang, 1, 2, 0.4861595928668976
université, 2, 1, 0.547756016254425
festival, 0, 2, 0.705511748790741
avril, 2, 2, 0.5874837636947632
série, 2, 1, 0.8507344126701355
if, 2, 2, 0.6055940985679626
scientologie, 1, 1, 0.5402238965034485
réserve, 2, 1, 0.8991683721542358
gens, 2, 2, 0.7564309239387512
structure, 1, 1, 0.6867380738258362
mai, 2, 2, 0.5725210309028625
courant, 2, 2, 0.889420747756958
navire, 2, 2, 0.9920284152030945
marijuana, 2, 1, 0.9502409100532532
autorités, 2, 1, 0.6380040049552917
pétrolier, 2, 2, 0.9925825595855713
amendement, 2, 2, 0.8095667362213135
trombone, 2, 2, 0.9798564910888672
laser, 2, 2, 0.969183087348938
toilette, 1, 1, 0.7324960827827454
souhait, 2, 2, 0.9667245149612427
rocher, 0, 2, 0.8947480320930481
arbre, 2, 2, 0.7883638143539429
autruches, 2, 1, 0.8241848945617676
étendue, 2, 1, 0.6466375589370728
psychologie, 1, 1, 0.9612954258918762
milles, 2, 2, 0.7338089942932129
diamètre, 2, 2, 0.6246926188468933
change, 2, 2, 0.9613345265388489
thalassémie, 1, 1, 0.9716123938560486
homard, 2, 2, 0.8100648522377014
profession, 2, 1, 0.7907397747039795
ami, 2, 2, 0.9897899031639099
citron, 2, 2, 0.6638298034667969
météo, 1, 1, 0.8501397967338562
symptôme, 2, 2, 0.4861268699169159
peau, 2, 1, 0.643282413482666
inondations, 1, 1, 0.5707303285598755
caractères, 1, 2, 0.4043651223182678
$, 2, 2, 0.954963743686676
histoire, 1, 1, 0.46283435821533203
île, 1, 1, 0.9921356439590454
juge, 2, 2, 0.9820963144302368
professeur, 2, 2, 0.9508088231086731
tonne, 2, 1, 0.9595125913619995
eau, 2, 1, 0.8262269496917725
peine, 1, 1, 0.4183952808380127
grossesses, 1, 1, 0.9625868797302246
achalandage, 2, 2, 0.8654369711875916
emblème, 2, 2, 0.9193048477172852
cholestérol, 1, 2, 0.7786432504653931
lin, 1, 2, 0.46884623169898987
kangourou, 2, 2, 0.8876720070838928
département, 2, 2, 0.737088680267334
calculatrice, 2, 1, 0.6109921336174011
éclipse, 2, 1, 0.6898651123046875
plaquettes, 2, 1, 0.9273439645767212
tâches, 1, 1, 0.4981266260147095
péninsule, 1, 1, 0.8219704031944275
pierre, 2, 1, 0.9372296929359436
précipitations, 2, 1, 0.977479875087738
couche, 1, 1, 0.8561562895774841
phosphore, 2, 2, 0.8475401997566223
