word,prediction,label,confidence
výročí, 3, 0, 0.9745017886161804
iniciativy, 0, 1, 0.9071483612060547
vědy, 0, 1, 0.6874697804450989
pokles, 3, 2, 0.991097092628479
zabezpečení, 3, 0, 0.9994598031044006
rentability, 3, 1, 0.9883731007575989
pracovníci, 3, 2, 0.9977241158485413
cti, 3, 1, 0.9989226460456848
podklady, 3, 2, 0.5070821046829224
technologií, 3, 1, 0.9904600381851196
zachování, 3, 0, 0.9998688697814941
výstavbu, 3, 1, 0.9962706565856934
režimu, 3, 2, 0.9721335172653198
elektráren, 3, 1, 0.9995474219322205
rekultivací, 0, 1, 0.5604802966117859
integrace, 3, 1, 0.9995911717414856
poznatků, 0, 2, 0.5880787968635559
formami, 3, 1, 0.9735735654830933
soutěžení, 3, 0, 0.9968975782394409
zemích, 0, 1, 0.7844253778457642
závazkem, 3, 2, 0.5331102013587952
dne, 3, 2, 0.8752683997154236
výstavbě, 3, 1, 0.9991186261177063
občanům, 3, 2, 0.6494305729866028
ha, 3, 2, 0.9899537563323975
průmyslu, 3, 2, 0.7470102906227112
poznávání, 3, 0, 0.9875496029853821
nákladech, 3, 2, 0.7454985976219177
návrhy, 3, 2, 0.9915879368782043
prototypů, 0, 2, 0.551514208316803
závazku, 3, 2, 0.992449164390564
prospěchu, 0, 2, 0.5390214920043945
výběru, 3, 2, 0.9986857771873474
bsp, 3, 1, 0.9435617923736572
hlediska, 3, 0, 0.8190363645553589
ochrana, 3, 1, 0.9932485818862915
koncentraci, 3, 1, 0.9992740750312805
cíl, 0, 2, 0.5832028388977051
drenáž, 3, 1, 0.9696364402770996
báze, 3, 1, 0.9945871829986572
adaptéru, 3, 2, 0.9988584518432617
době, 0, 1, 0.9409739971160889
směrnici, 3, 1, 0.7855866551399231
zkoušky, 3, 1, 0.8273957967758179
stroje, 0, 2, 0.7751968502998352
ložiska, 0, 0, 0.8527687788009644
posudky, 0, 2, 0.8635720610618591
soudruzi, 3, 2, 0.9961000680923462
metodiky, 3, 1, 0.996290922164917
uživateli, 3, 2, 0.8702880144119263
sjednocení, 3, 0, 0.9995629191398621
potoka, 3, 2, 0.9293017387390137
vedoucích, 3, 2, 0.9993478655815125
ředitelů, 3, 2, 0.9917277097702026
platnosti, 3, 1, 0.7869272232055664
mapování, 3, 0, 0.99994957447052
poslance, 3, 2, 0.9999192953109741
utváření, 3, 0, 0.9999136924743652
řadě, 0, 1, 0.8746204376220703
možnost, 3, 1, 0.9853705167770386
komise, 0, 1, 0.8575421571731567
krajích, 3, 2, 0.775301456451416
mládeže, 3, 1, 0.936241090297699
úvodem, 0, 2, 0.5138425230979919
skupin, 3, 1, 0.9990205764770508
pláni, 3, 1, 0.9577755331993103
um, 0, 2, 0.9725236892700195
výbor, 3, 2, 0.951187252998352
členů, 0, 2, 0.600483238697052
střechu, 3, 1, 0.9230348467826843
nakládání, 3, 0, 0.9937927722930908
obědě, 3, 2, 0.9647696018218994
váhy, 0, 1, 0.5634559392929077
agronoma, 3, 2, 0.9990988969802856
chuť, 3, 1, 0.9767124056816101
říjen, 3, 2, 0.9990887641906738
postihu, 0, 2, 0.5556978583335876
soubor, 3, 2, 0.9633621573448181
slovu, 3, 0, 0.7501116991043091
přístavu, 3, 2, 0.9194329977035522
vřsr, 3, 1, 0.8648900985717773
soutěže, 3, 1, 0.635327935218811
vlak, 3, 2, 0.7619330883026123
ředitele, 3, 2, 0.999215841293335
pokladny, 3, 1, 0.5109115839004517
přesnost, 3, 1, 0.9999581575393677
oslav, 3, 1, 0.795630931854248
vozy, 3, 2, 0.9326345920562744
shodě, 3, 1, 0.9765065312385559
služeb, 3, 1, 0.9945794343948364
síti, 3, 1, 0.9730384349822998
nedostatek, 3, 2, 0.9942013621330261
orgánů, 0, 2, 0.9791075587272644
posláním, 0, 0, 0.9008537530899048
komunismu, 3, 2, 0.7692062258720398
názory, 3, 2, 0.577255368232727
vojáky, 3, 2, 0.9060580730438232
děvčata, 3, 0, 0.8813546895980835
členství, 0, 0, 0.6828601360321045
výchovy, 3, 1, 0.9997658133506775
sepětí, 3, 0, 0.9757159948348999
organizátora, 3, 2, 0.9999959468841553
pomocníkem, 3, 2, 0.6234941482543945
hra, 3, 1, 0.9981125593185425
překážky, 0, 1, 0.7347831726074219
výrazem, 0, 2, 0.8561592698097229
hrdinou, 0, 2, 0.8231556415557861
míry, 3, 1, 0.9253012537956238
služky, 3, 1, 0.9984385371208191
očima, 3, 1, 0.9168468713760376
přirovnáním, 3, 0, 0.8397783637046814
vydáním, 0, 0, 0.8614943027496338
odborníci, 3, 2, 0.9997935891151428
prostředím, 0, 0, 0.8239021897315979
telefonů, 3, 2, 0.9932494163513184
záminkou, 3, 1, 0.9790565967559814
večeři, 3, 1, 0.9669086933135986
nádechu, 3, 2, 0.9841015934944153
pohyb, 3, 2, 0.9995676875114441
divadel, 3, 0, 0.9996354579925537
sportů, 3, 2, 0.996809184551239
zahrádku, 3, 1, 0.8634618520736694
spánku, 3, 2, 0.9759694933891296
hypnotika, 3, 0, 0.6090579628944397
stránce, 3, 1, 0.7993345856666565
cholesterol, 3, 2, 0.9906573295593262
strach, 3, 2, 0.99782395362854
mozek, 3, 2, 0.8819544315338135
žena, 3, 1, 0.9960883855819702
procedury, 0, 1, 0.9907084703445435
věku, 3, 2, 0.9877975583076477
sebevědomí, 3, 0, 0.9452142119407654
charakteru, 3, 2, 0.9955690503120422
používáním, 3, 0, 0.9614657759666443
rozsahem, 3, 2, 0.9722176790237427
otrubami, 3, 1, 0.7139966487884521
úst, 0, 0, 0.9532105922698975
žen, 3, 1, 0.5344526171684265
směrem, 3, 2, 0.6095477938652039
pudr, 0, 2, 0.9209408760070801
mráz, 3, 2, 0.5833109617233276
póry, 3, 2, 0.9114978909492493
cystami, 3, 1, 0.5946040749549866
káva, 3, 1, 0.6799318194389343
opláchnutí, 3, 0, 0.8568465113639832
přípravek, 3, 2, 0.8604748249053955
líčení, 3, 0, 0.8156651854515076
obkladem, 3, 2, 0.5791236758232117
antibiotika, 3, 0, 0.7657202482223511
příklady, 3, 2, 0.993945300579071
gymnastiku, 3, 1, 0.9989049434661865
stárnutí, 3, 0, 0.999319314956665
linie, 0, 1, 0.9910699129104614
projevy, 3, 2, 0.946063220500946
oslunění, 3, 0, 0.996146559715271
šíji, 3, 1, 0.8864319920539856
změn, 0, 1, 0.535793662071228
masáží, 3, 1, 0.991605281829834
muže, 3, 2, 0.9825226068496704
víčkách, 3, 0, 0.7435948252677917
strupy, 0, 2, 0.6304395794868469
povrch, 3, 2, 0.9979484677314758
ozařování, 3, 0, 0.988921046257019
končetinách, 3, 1, 0.9855349063873291
kůra, 3, 1, 0.9908368587493896
buňky, 3, 1, 0.7417083978652954
masu, 3, 1, 0.7067356109619141
místa, 3, 0, 0.6684423685073853
vady, 3, 1, 0.9244132041931152
teplem, 3, 0, 0.9808405041694641
masa, 3, 0, 0.996075451374054
přehled, 3, 2, 0.9996758699417114
druh, 3, 2, 0.9981316924095154
většina, 3, 1, 0.9163571000099182
bavlna, 0, 1, 0.9730585217475891
uschnutí, 3, 0, 0.5196087956428528
látku, 0, 1, 0.5745929479598999
límec, 3, 2, 0.9413986802101135
teplotou, 3, 1, 0.9069762825965881
vločky, 3, 1, 0.9450474381446838
úpletů, 3, 2, 0.9725428223609924
sucho, 3, 0, 0.7183862328529358
mačkání, 3, 0, 0.9993877410888672
sušením, 0, 0, 0.7241621017456055
rohovina, 3, 1, 0.8858948349952698
plátku, 3, 2, 0.9938264489173889
měkka, 3, 0, 0.6536925435066223
zlatova, 3, 0, 0.903896152973175
léčení, 3, 0, 0.9978941082954407
potraviny, 0, 1, 0.7249409556388855
šlach, 0, 1, 0.7432675361633301
hub, 3, 1, 0.6060568690299988
obtíží, 0, 1, 0.5783279538154602
salát, 3, 2, 0.815838098526001
nápoje, 3, 2, 0.9966946840286255
máslem, 3, 0, 0.6821115612983704
obuvi, 3, 1, 0.9996238946914673
nečistoty, 3, 1, 0.9940081834793091
kamen, 3, 0, 0.9753129482269287
odesláním, 3, 0, 0.7148776054382324
mocí, 3, 1, 0.9584855437278748
případ, 3, 2, 0.9824585318565369
důvodu, 3, 2, 0.8156546354293823
předložení, 3, 0, 0.8695549368858337
