word,prediction,label,confidence
telt, 1, 0, 0.9705780148506165
vilkår, 2, 0, 0.7535642981529236
hovedstadsregionens, 1, 3, 0.7060769200325012
støjniveau, 2, 0, 0.5243828296661377
lærestreg, 1, 3, 0.9541891813278198
drenge, 2, 3, 0.9990304708480835
mosaik, 2, 3, 0.9609278440475464
forskel, 1, 3, 0.9567384123802185
aktionærerne, 2, 3, 0.6268032193183899
offentligheden, 2, 3, 0.7417576313018799
kunstindustri, 1, 3, 0.6069411039352417
unionstraktaten, 1, 3, 0.991526186466217
fyr, 2, 3, 0.9995858073234558
indretning, 1, 3, 0.9580186009407043
blikket, 2, 0, 0.9444088935852051
aflysningen, 2, 3, 0.9545676708221436
alternativ, 2, 0, 0.9245743751525879
knægt, 2, 3, 0.9995476603507996
ben, 2, 0, 0.8407866358757019
regningen, 2, 3, 0.8072851300239563
forkæmpere, 2, 3, 0.5970801115036011
eksport, 1, 3, 0.9781118631362915
bizniz, 2, 3, 0.9738629460334778
måneder, 2, 3, 0.9833232760429382
folk, 2, 0, 0.9749402403831482
krogen, 2, 3, 0.7864827513694763
sparepenge, 2, 3, 0.9002363085746765
udgifter, 1, 3, 0.9355289936065674
personaleforhold, 1, 0, 0.9907302260398865
sandsynlighed, 1, 3, 0.946600079536438
annoncer, 2, 3, 0.9988287091255188
tiden, 2, 3, 0.5291925072669983
bane, 1, 3, 0.9520412683486938
beslutning, 1, 3, 0.9984143972396851
opbakningen, 2, 3, 0.5596288442611694
betragtning, 1, 3, 0.9288434386253357
øens, 2, 3, 0.9562529921531677
muligheder, 2, 3, 0.7775687575340271
spand, 2, 0, 0.9636293053627014
kultivator, 2, 3, 0.7776841521263123
døden, 1, 3, 0.987570583820343
rygere, 2, 3, 0.9230607151985168
skilling, 1, 3, 0.9960548877716064
folkeparti, 2, 0, 0.9813879728317261
byens, 2, 3, 0.9983327984809875
dage, 2, 3, 0.9790013432502747
plade, 1, 3, 0.9417158365249634
filmsproget, 2, 0, 0.9995554089546204
væde, 1, 3, 0.995769739151001
skønnet, 2, 0, 0.9941622614860535
stilling, 1, 3, 0.9996021389961243
april, 2, 3, 0.9672771096229553
barn, 2, 0, 0.9252985119819641
finsk, 2, 0, 0.5496864914894104
ubehaget, 2, 0, 0.9915395379066467
ilden, 2, 3, 0.9876857995986938
gerningsmænd, 2, 3, 0.9752522706985474
søgsmål, 2, 0, 0.6637834906578064
natten, 1, 3, 0.8379755616188049
malerier, 1, 0, 0.7847104668617249
kendelser, 1, 3, 0.9651877880096436
generalsekretær, 2, 3, 0.9666100144386292
familier, 1, 3, 0.5388640761375427
grillbarer, 2, 3, 0.9515674710273743
samtalen, 1, 3, 0.5630024671554565
menneskets, 2, 0, 0.9945151805877686
racerkøreren, 2, 3, 0.9937428832054138
optræden, 1, 3, 0.8409200310707092
øl, 1, 3, 0.6679531931877136
finansdepartementet, 2, 0, 0.9955378770828247
formidler, 2, 3, 0.987790584564209
uddannelsesstedet, 1, 0, 0.8917771577835083
dieselpest, 2, 3, 0.9583662152290344
virkning, 1, 3, 0.6193113327026367
næsen, 2, 3, 0.9081493020057678
konkurrenter, 2, 3, 0.8407745957374573
forvaltningen, 1, 3, 0.8507466912269592
omstilling, 1, 3, 0.9900491237640381
information, 1, 3, 0.978787362575531
besked, 2, 3, 0.9725943803787231
spørgsmål, 2, 0, 0.5888326168060303
filmskuespillerinde, 2, 3, 0.7719122171401978
grænser, 2, 3, 0.5387265682220459
statsbegravelse, 1, 3, 0.600803017616272
katolikker, 2, 3, 0.9274734854698181
religion, 1, 3, 0.9645928740501404
aktivering, 1, 3, 0.9714395403862
fejltagelse, 1, 3, 0.8734002113342285
lagner, 1, 0, 0.8992499113082886
bekendelser, 2, 3, 0.7261969447135925
brokker, 2, 3, 0.9994896650314331
overskriften, 1, 3, 0.9282600283622742
samarbejdsråd, 2, 0, 0.9150521755218506
måned, 2, 3, 0.8410065174102783
glimt, 2, 0, 0.791875958442688
referee, 1, 3, 0.6700066328048706
plan, 2, 3, 0.8933893442153931
