word,prediction,label,confidence
βουλευτές, 1, 2, 0.9426470994949341
μέτρων, 1, 0, 0.8933228254318237
θέματος, 1, 0, 0.6920390129089355
τέλος, 2, 0, 0.7570456862449646
μελών, 1, 0, 0.897765040397644
δραστών, 2, 2, 0.35168400406837463
πρωτοβουλίας, 0, 1, 0.4685528874397278
εφαρμογής, 2, 1, 0.9447190165519714
καταγωγή, 0, 1, 0.48823264241218567
επικρίσεις, 2, 1, 0.9791602492332458
έννοια, 1, 1, 0.47150322794914246
συζήτηση, 0, 1, 0.5098561644554138
σοβαρότητα, 1, 1, 0.8241834044456482
περιστάσεις, 1, 1, 0.7403150796890259
εναρμόνισης, 2, 1, 0.673530638217926
πολιτών, 2, 2, 0.746854305267334
βλάστηση, 2, 1, 0.4652332663536072
νερά, 1, 0, 0.9619522094726562
νομό, 1, 2, 0.8846336007118225
θέα, 2, 1, 0.6388462781906128
πηγές, 2, 1, 0.4819115400314331
εκδοχές, 2, 1, 0.8006964921951294
χρόνια, 2, 0, 0.6628254055976868
δάσος, 2, 0, 0.7435421347618103
πόλη, 1, 1, 0.7233898639678955
ηλικίας, 2, 1, 0.8121946454048157
συγκρότημα, 2, 0, 0.6341279149055481
θάλασσας, 1, 1, 0.9409565925598145
κυρία, 1, 1, 0.8505804538726807
επικράτεια, 1, 1, 0.722253143787384
εβδομάδα, 2, 1, 0.9666491150856018
ηφαίστειο, 0, 0, 0.4975601136684418
συναίνεση, 1, 1, 0.9517704844474792
σύνολο, 1, 0, 0.9484317898750305
συμβάν, 2, 0, 0.9063118100166321
νοέμβριο, 2, 2, 0.9710786938667297
αντιμετώπισης, 2, 1, 0.8653900027275085
ομάδων, 1, 1, 0.9844694137573242
κυβέρνησης, 2, 1, 0.8982314467430115
λουτρό, 0, 0, 0.6370277404785156
σύνθημα, 2, 0, 0.9732791185379028
άνδρες, 2, 2, 0.7468743920326233
οργανώσεων, 1, 1, 0.7680060267448425
απώλειες, 1, 1, 0.6841891407966614
μετώπου, 2, 0, 0.7220326066017151
τροτσκιστές, 2, 2, 0.9948712587356567
παράδειγμα, 2, 0, 0.983125627040863
μπολσεβικισμό, 2, 2, 0.9921693205833435
κρατούμενος, 2, 2, 0.9966578483581543
πρόεδρος, 2, 2, 0.9875897169113159
πρακτορείο, 2, 0, 0.996894121170044
αστυνομία, 2, 1, 0.7832948565483093
πρωτοστάτες, 2, 2, 0.8011074662208557
πρόδρομος, 2, 2, 0.9623586535453796
απουσία, 2, 1, 0.5571929812431335
προσανατολισμό, 2, 2, 0.5426972508430481
έτος, 2, 0, 0.8004084825515747
στρατόπεδα, 1, 0, 0.982267439365387
