word,prediction,label,confidence
oratoria, 2, 1, 0.5003421902656555
aplazamiento, 0, 2, 0.9807958006858826
presidente, 2, 2, 0.9951093792915344
partida, 2, 1, 0.7888439297676086
fuerzas, 1, 1, 0.8145458102226257
experiencia, 1, 1, 0.9150784015655518
imparcialidad, 1, 1, 0.6356770396232605
general, 2, 2, 0.9057164192199707
rueda, 0, 1, 0.46061256527900696
centenar, 2, 2, 0.776536762714386
cargo, 0, 2, 0.8359168767929077
encuestas, 2, 1, 0.5331026315689087
corrupción, 2, 1, 0.5479169487953186
venganzas, 2, 1, 0.5214042663574219
tranquilidad, 1, 1, 0.9793857336044312
contenedores, 2, 2, 0.8897355198860168
ahorro, 0, 2, 0.9173583388328552
señor, 2, 2, 0.9583966135978699
dientes, 2, 2, 0.8826892375946045
rebajas, 0, 1, 0.634019672870636
pañal, 2, 2, 0.710429847240448
ética, 1, 1, 0.8701766133308411
puñado, 2, 2, 0.9061384201049805
embestida, 0, 1, 0.4304690361022949
lección, 1, 1, 0.5805840492248535
tiempo, 1, 2, 0.5430079698562622
cenas, 1, 1, 0.6710856556892395
balón, 2, 2, 0.8605039119720459
cosas, 1, 1, 0.6426975727081299
patio, 2, 2, 0.5869508981704712
conjunto, 0, 2, 0.665378212928772
estragos, 1, 2, 0.5462603569030762
paladar, 0, 2, 0.7600104212760925
distancias, 0, 1, 0.48704156279563904
pases, 2, 2, 0.9315406084060669
susurros, 1, 2, 0.7922476530075073
entereza, 1, 1, 0.937163770198822
conflictos, 1, 2, 0.8037717938423157
posibilidad, 1, 1, 0.9061118960380554
supremacía, 0, 1, 0.6763603091239929
misterio, 2, 2, 0.8520306944847107
secretos, 1, 2, 0.46519070863723755
utilidad, 1, 1, 0.49818509817123413
animales, 2, 2, 0.5962533354759216
frío, 2, 2, 0.593041718006134
razón, 1, 1, 0.9842594265937805
diseño, 2, 2, 0.7669665813446045
invierno, 1, 2, 0.4837852120399475
nidada, 2, 1, 0.5254562497138977
intereses, 2, 2, 0.995636522769928
salones, 1, 2, 0.6582671999931335
renta, 1, 1, 0.9132496118545532
padrinos, 2, 2, 0.9667574167251587
escala, 0, 1, 0.7953174710273743
indiscreciones, 0, 1, 0.8301373720169067
mundo, 2, 2, 0.6801561117172241
kilómetros, 2, 2, 0.5104953050613403
efecto, 2, 2, 0.5986344814300537
partes, 1, 1, 0.9745529890060425
manta, 0, 1, 0.6396979093551636
zumo, 1, 2, 0.5696548223495483
ropa, 1, 1, 0.8662145733833313
townships, 1, 2, 0.8232349157333374
paredes, 1, 1, 0.5599924921989441
solera, 2, 1, 0.7738024592399597
casas, 1, 1, 0.971810519695282
sitio, 2, 2, 0.9636868834495544
pausa, 1, 1, 0.5156335234642029
guerra, 1, 1, 0.9440302848815918
vuelta, 1, 1, 0.7488365173339844
décimo, 2, 2, 0.9453635811805725
temas, 2, 1, 0.5603950023651123
decepciones, 1, 1, 0.950569212436676
orígenes, 2, 2, 0.7325091361999512
esclavina, 0, 1, 0.5453266501426697
águila, 2, 1, 0.9556605815887451
acontecimientos, 2, 2, 0.6283996105194092
soltero, 2, 2, 0.844140887260437
asesina, 0, 1, 0.664248526096344
cocina, 1, 1, 0.7781369090080261
radiografías, 1, 1, 0.5186368227005005
aire, 0, 2, 0.9613276124000549
vigilia, 0, 1, 0.8430572748184204
cansancio, 2, 2, 0.7242686152458191
palmadas, 0, 1, 0.8900130391120911
esquinas, 2, 1, 0.6445700526237488
propaganda, 0, 1, 0.435411661863327
nombre, 0, 2, 0.5988320112228394
curso, 0, 2, 0.43257609009742737
testigos, 2, 2, 0.9901296496391296
posibilidades, 1, 1, 0.9069563746452332
dependencias, 1, 1, 0.5238584280014038
alumnos, 2, 2, 0.9325698018074036
inicio, 0, 2, 0.4391202926635742
candidatos, 2, 2, 0.8887461423873901
caudillo, 2, 2, 0.9962259531021118
tramo, 0, 2, 0.48722609877586365
director, 2, 2, 0.9725437164306641
institución, 1, 1, 0.7760364413261414
latitudes, 0, 1, 0.501011312007904
voz, 1, 1, 0.9832479953765869
operaciones, 1, 1, 0.7755139470100403
entrega, 0, 1, 0.5278042554855347
actualidad, 1, 1, 0.9465571641921997
presencia, 0, 1, 0.54793381690979
agendas, 0, 1, 0.44702431559562683
pabellones, 2, 2, 0.7648205161094666
metros, 2, 2, 0.8111395239830017
vuelos, 0, 2, 0.45181646943092346
selva, 1, 1, 0.6961517930030823
socio, 2, 2, 0.9038534760475159
planes, 2, 2, 0.6958109736442566
gastos, 2, 2, 0.8034471869468689
supresión, 0, 1, 0.8414208292961121
capitán, 2, 2, 0.9235241413116455
izquierdas, 2, 1, 0.7852321267127991
valor, 2, 2, 0.5854435563087463
popularidad, 1, 1, 0.9705784916877747
telespectadores, 0, 2, 0.5384868383407593
gestor, 2, 2, 0.991797924041748
propina, 2, 1, 0.9006670713424683
cohortes, 0, 1, 0.8830413222312927
discriminación, 0, 1, 0.4723818600177765
agroturismo, 2, 2, 0.4419029653072357
italiano, 2, 2, 0.6088536381721497
ataques, 2, 2, 0.7517542243003845
decisiones, 0, 1, 0.725389838218689
violaciones, 1, 1, 0.8702138066291809
actuación, 1, 1, 0.6613756418228149
venta, 0, 1, 0.9058929681777954
despegue, 0, 2, 0.7980738878250122
resultados, 2, 2, 0.6446958184242249
camino, 2, 2, 0.9555298686027527
goles, 2, 2, 0.7886019349098206
segundos, 2, 2, 0.9729152917861938
pase, 2, 2, 0.8263153433799744
refrescos, 2, 2, 0.5245444774627686
red, 0, 1, 0.8407314419746399
asesinatos, 2, 2, 0.3629347085952759
impotencia, 1, 1, 0.7246964573860168
cóctel, 2, 2, 0.9575121402740479
defensora, 1, 1, 0.9946345090866089
puertos, 2, 2, 0.6316003203392029
deseos, 2, 2, 0.9016635417938232
entendimiento, 0, 2, 0.8514924645423889
administraciones, 0, 1, 0.712116539478302
complejidad, 1, 1, 0.9692155122756958
plantilla, 2, 1, 0.49654310941696167
columna, 2, 1, 0.48158568143844604
cárcel, 0, 1, 0.7254547476768494
huérfanos, 2, 2, 0.7698556780815125
vencedores, 2, 2, 0.9295865893363953
grados, 2, 2, 0.6637094020843506
sprint, 1, 2, 0.7000052332878113
efectos, 1, 2, 0.8322586417198181
defensores, 2, 2, 0.9898794889450073
dianas, 2, 1, 0.5262229442596436
avería, 1, 1, 0.7228353023529053
sinsabores, 1, 2, 0.9673060774803162
público, 0, 2, 0.42097118496894836
millón, 2, 2, 0.9242197871208191
concejales, 1, 2, 0.567124605178833
urbe, 0, 1, 0.8432801961898804
distensión, 1, 1, 0.8365400433540344
comercio, 0, 2, 0.6652137041091919
barriles, 2, 2, 0.9863063097000122
resolución, 0, 1, 0.7574345469474792
propuestas, 0, 1, 0.9216843843460083
riqueza, 1, 1, 0.9148744940757751
trámites, 0, 2, 0.3653387725353241
aval, 0, 2, 0.5347755551338196
redes, 0, 1, 0.6199024319648743
criminalidad, 2, 1, 0.6453162431716919
senador, 2, 2, 0.8698312044143677
iras, 1, 1, 0.9239062666893005
tensiones, 1, 1, 0.7671545743942261
arcos, 2, 2, 0.9203727841377258
demandas, 2, 1, 0.832844078540802
décadas, 1, 1, 0.9248738884925842
expectativas, 1, 1, 0.478561133146286
títeres, 0, 2, 0.9404534697532654
reacciones, 2, 1, 0.564158022403717
censura, 0, 1, 0.5405652523040771
corredoras, 1, 1, 0.6089054346084595
desventajas, 2, 1, 0.6486446261405945
desastre, 2, 2, 0.7378601431846619
debut, 0, 2, 0.9729462265968323
regulación, 0, 1, 0.8385397791862488
mociones, 0, 1, 0.7687504291534424
cámara, 0, 1, 0.5341916084289551
lectura, 0, 1, 0.8311560750007629
tableros, 2, 2, 0.847484827041626
conocimiento, 0, 2, 0.9709340333938599
gas, 2, 2, 0.8390228152275085
tribuna, 2, 1, 0.7113595008850098
conservación, 0, 1, 0.9875323176383972
artículos, 2, 2, 0.49386271834373474
plomo, 2, 2, 0.5144779682159424
válvulas, 2, 1, 0.9527856707572937
transposición, 0, 1, 0.9921180605888367
credibilidad, 1, 1, 0.9772459864616394
eventualidad, 2, 1, 0.5036233067512512
escena, 1, 1, 0.6431950926780701
fractura, 1, 1, 0.97923743724823
certificado, 0, 2, 0.7742452621459961
arrendamientos, 2, 2, 0.657737135887146
transmisiones, 0, 1, 0.5449916124343872
barrancos, 2, 2, 0.6386840343475342
invitación, 2, 1, 0.6959038376808167
manzanas, 1, 1, 0.6699581742286682
decorados, 2, 2, 0.4926491379737854
estatua, 1, 1, 0.7356927394866943
silbidos, 2, 2, 0.8809212446212769
aniquilación, 0, 1, 0.42308926582336426
ayer, 2, 2, 0.7769507169723511
signo, 2, 2, 0.8554648756980896
anchura, 2, 1, 0.890257716178894
dueños, 2, 2, 0.9546129703521729
luces, 2, 1, 0.5622535347938538
alteración, 0, 1, 0.5202061533927917
sindicato, 2, 2, 0.9693766236305237
área, 2, 1, 0.3896332383155823
renovaciones, 0, 1, 0.6140968203544617
subcampeón, 2, 2, 0.9296980500221252
dedicación, 1, 1, 0.8191198706626892
temporal, 0, 2, 0.4366791844367981
concierto, 0, 2, 0.9609460234642029
corte, 2, 2, 0.6768300533294678
pleitesía, 2, 1, 0.5888468027114868
emoción, 1, 1, 0.7608084082603455
bienio, 2, 2, 0.7133287787437439
videos, 2, 2, 0.7195334434509277
bombín, 2, 2, 0.9873365759849548
clínica, 1, 1, 0.7379817962646484
afición, 1, 1, 0.6855583190917969
esquí, 1, 2, 0.7806513905525208
discusiones, 0, 1, 0.5721914768218994
contrato, 2, 2, 0.5648793578147888
fortuna, 0, 1, 0.4717831313610077
fichajes, 2, 2, 0.9278343915939331
decorado, 0, 2, 0.880321204662323
aguas, 1, 1, 0.6582714915275574
imágenes, 1, 1, 0.617148756980896
agobio, 0, 2, 0.7839723825454712
luthiers, 2, 2, 0.614998459815979
constructor, 2, 2, 0.9363613128662109
técnica, 1, 1, 0.5016695857048035
odios, 2, 2, 0.726579487323761
padres, 2, 2, 0.9552976489067078
talento, 2, 2, 0.7863364815711975
serenidad, 1, 1, 0.9850707054138184
judo, 2, 2, 0.5767830014228821
inactividad, 1, 1, 0.5306301712989807
párroco, 2, 2, 0.9772210121154785
unanimidad, 0, 1, 0.4829563498497009
estampa, 1, 1, 0.672396183013916
beneficencia, 1, 1, 0.6410983800888062
cualidades, 1, 1, 0.9590178728103638
amistades, 1, 1, 0.3845396637916565
muertes, 2, 1, 0.42142897844314575
interior, 0, 2, 0.8656045198440552
intercambio, 0, 2, 0.6352279782295227
dudas, 1, 1, 0.4543015956878662
consigna, 2, 1, 0.6755147576332092
precedentes, 0, 2, 0.7295725345611572
mensajes, 1, 2, 0.3669951558113098
fundamento, 0, 2, 0.8895502090454102
espuma, 1, 1, 0.8643977642059326
monarquía, 1, 1, 0.6968090534210205
contrasentido, 0, 2, 0.9788702726364136
apelativo, 1, 2, 0.6983481049537659
herencia, 2, 1, 0.41264858841896057
títere, 0, 2, 0.6645902991294861
republicanos, 2, 2, 0.9790960550308228
utilización, 0, 1, 0.9420524835586548
ansiedad, 2, 1, 0.7109692692756653
corbata, 2, 1, 0.8131618499755859
hoyo, 2, 2, 0.8233161568641663
cajero, 2, 2, 0.9540663957595825
trimestre, 2, 2, 0.9848368763923645
planeta, 0, 2, 0.4074327349662781
tesoro, 2, 2, 0.8285910487174988
dueño, 2, 2, 0.9780896902084351
demarcación, 1, 1, 0.45892012119293213
alianzas, 0, 1, 0.7316733002662659
objeto, 1, 2, 0.5200132131576538
president, 1, 2, 0.6311720013618469
normalización, 0, 1, 0.787266194820404
captura, 0, 1, 0.8676995038986206
fichero, 2, 2, 0.7652543783187866
hotel, 2, 2, 0.8431759476661682
activos, 2, 2, 0.7880654335021973
trasvase, 0, 2, 0.849860429763794
pionero, 2, 2, 0.9544095396995544
aulas, 0, 1, 0.6469382047653198
distribuidores, 2, 2, 0.9823670387268066
centrales, 2, 1, 0.46713393926620483
alcaldía, 1, 1, 0.7377078533172607
duración, 2, 1, 0.8831718564033508
descarga, 2, 1, 0.454415887594223
voces, 1, 1, 0.929336667060852
delegada, 1, 1, 0.9940388202667236
aperturismo, 2, 2, 0.7634145021438599
palestra, 0, 1, 0.8608033061027527
carros, 2, 2, 0.878922164440155
drogas, 0, 1, 0.8977236151695251
caballero, 2, 2, 0.9824258089065552
teletexto, 2, 2, 0.4982225000858307
desechos, 2, 2, 0.852087140083313
festín, 2, 2, 0.8347229361534119
peligro, 1, 2, 0.9524684548377991
polvos, 2, 2, 0.4307531416416168
directivo, 2, 2, 0.9858844876289368
circunstancia, 0, 1, 0.5285084247589111
fe, 2, 1, 0.5830156803131104
