word,prediction,label,confidence
וועדת, 1, 1, 0.7806090712547302
אוצר, 2, 2, 0.7227858901023865
איסור, 2, 2, 0.9853782653808594
זרים, 2, 2, 0.9507970809936523
היטל, 2, 2, 0.9961720108985901
חודש, 2, 2, 0.8066220283508301
פטנטים, 2, 2, 0.8736709952354431
שבועות, 2, 2, 0.8422020673751831
מדיניות, 1, 1, 0.8367950916290283
פצועים, 1, 2, 0.5268844366073608
ניסיון, 2, 2, 0.9243871569633484
שכונת, 2, 1, 0.7806329727172852
חטיבת, 1, 1, 0.946574330329895
מעשי, 1, 2, 0.6122023463249207
ישראלי, 2, 2, 0.9479173421859741
טיפול, 2, 2, 0.9751102328300476
כזב, 2, 2, 0.9106022119522095
הפגנה, 2, 1, 0.646824061870575
איזון, 2, 2, 0.8742044568061829
פרחים, 1, 2, 0.6209361553192139
עיניים, 1, 1, 0.7998617887496948
מרכול, 2, 2, 0.9813761711120605
שפיפון, 2, 2, 0.9625378847122192
עובדה, 2, 1, 0.5494252443313599
פוליטיקאים, 2, 2, 0.9349406361579895
אוזניים, 1, 1, 0.9451618194580078
חסרי, 1, 2, 0.7028126120567322
לקוחות, 2, 2, 0.8513711094856262
מפרץ, 2, 2, 0.9925466179847717
פציפיזם, 2, 2, 0.7726320028305054
סובייטים, 2, 2, 0.9383459091186523
רעיון, 2, 2, 0.9438772201538086
מאמרי, 1, 2, 0.6253000497817993
אריכות, 2, 1, 0.9042971134185791
מוסד, 2, 2, 0.7424689531326294
מאבק, 2, 2, 0.6232942342758179
העדר, 2, 2, 0.9043155312538147
מחנה, 2, 2, 0.6715357303619385
וועדי, 1, 2, 0.6698773503303528
משמע, 2, 2, 0.8738577365875244
איגוד, 2, 2, 0.9066441655158997
שטחים, 2, 2, 0.5588539838790894
עיצומים, 2, 2, 0.861541211605072
משאית, 1, 1, 0.5817188620567322
קונסוליה, 1, 1, 0.8227317929267883
רעיה, 1, 1, 0.9923509955406189
כלל, 2, 2, 0.739822268486023
חומר, 2, 2, 0.9872909188270569
חשבונות, 1, 2, 0.6892542243003845
שתייה, 2, 1, 0.6603391170501709
מסגרות, 2, 1, 0.5459778308868408
כבשים, 2, 2, 0.5923119187355042
חופש, 1, 2, 0.5952069163322449
סיבות, 2, 1, 0.5614035129547119
תפקיד, 1, 2, 0.8454757332801819
מודעות, 2, 1, 0.5718297362327576
תקופה, 1, 1, 0.5494956970214844
זמר, 2, 2, 0.9965850114822388
אולמות, 1, 2, 0.5114234685897827
מזל, 1, 2, 0.8415067791938782
טבע, 2, 2, 0.6221718192100525
אוניברסיטת, 1, 1, 0.8033573627471924
ירידה, 2, 1, 0.5616413354873657
צעד, 2, 2, 0.895562469959259
פתרון, 2, 2, 0.9721407294273376
נבחרי, 2, 2, 0.8069068789482117
בעיות, 1, 1, 0.7152157425880432
עיתונאים, 2, 2, 0.9941903352737427
טיפוסים, 1, 2, 0.6026119589805603
מזימה, 2, 1, 0.6519030928611755
קערה, 1, 1, 0.838280975818634
פיסיקאים, 2, 2, 0.9987956285476685
מבוא, 2, 2, 0.9795123934745789
מסלול, 2, 2, 0.7612434029579163
חסר, 2, 2, 0.9103764295578003
אימפריית, 2, 1, 0.5072812438011169
מבנה, 2, 2, 0.9818913340568542
עוצמה, 1, 1, 0.5940812826156616
מגמות, 1, 1, 0.9306520223617554
כלכלה, 1, 1, 0.8444367051124573
תיאוריות, 2, 1, 0.8565713763237
אמריקאים, 2, 2, 0.9284060001373291
נוחות, 2, 1, 0.9664472937583923
תבוסה, 1, 1, 0.7967991828918457
טיהור, 2, 1, 0.5175831913948059
אוכלוסייה, 2, 1, 0.8481809496879578
בעלת, 1, 1, 0.8958216309547424
הזדמנות, 2, 1, 0.6000599265098572
סיבוב, 1, 2, 0.7750712037086487
דחיפה, 1, 1, 0.830435037612915
מוצאי, 2, 2, 0.7513543963432312
נעימות, 2, 1, 0.9612067341804504
תעשיית, 1, 1, 0.8074572682380676
גיל, 2, 2, 0.9897754192352295
נחת, 2, 1, 0.886695921421051
נגד, 1, 2, 0.6756191849708557
קלות, 1, 1, 0.8557065725326538
פומבי, 2, 2, 0.8701767325401306
אשה, 1, 1, 0.5152852535247803
גורם, 2, 2, 0.989301860332489
קפיצות, 2, 1, 0.552905797958374
נציב, 1, 2, 0.5193376541137695
באר, 1, 1, 0.7664031982421875
מיליציה, 1, 1, 0.7032992243766785
מסיבת, 2, 1, 0.6039666533470154
הזדהות, 2, 1, 0.87675940990448
ארונות, 1, 2, 0.8252410888671875
משפחת, 1, 1, 0.7471234798431396
תלמידי, 2, 2, 0.9378976225852966
קללות, 2, 1, 0.5712578892707825
שורת, 1, 1, 0.7115695476531982
אל, 2, 2, 0.8107542395591736
סמטאות, 2, 1, 0.9233371019363403
דקות, 1, 1, 0.8201056122779846
קפה, 2, 2, 0.9279640913009644
גליל, 1, 2, 0.9678239226341248
צבירת, 2, 1, 0.9062741994857788
הפסקה, 1, 1, 0.9550302028656006
אולם, 2, 2, 0.9710254073143005
הפתעת, 2, 1, 0.6445204019546509
