word,prediction,label,confidence
revenus, 2, 2, 0.9179027080535889
allocation, 1, 1, 0.9392361044883728
vacances, 1, 2, 0.9053741097450256
troupe, 1, 1, 0.9684211015701294
boxe, 2, 1, 0.6454221606254578
dilemme, 2, 2, 0.9962066411972046
prisonniers, 2, 2, 0.9900776147842407
volume, 2, 2, 0.9665566682815552
invasion, 1, 1, 0.9858140349388123
endroit, 2, 2, 0.9942942261695862
position, 1, 1, 0.9903969764709473
poème, 2, 2, 0.9879456758499146
réforme, 1, 1, 0.9952175617218018
classe, 1, 1, 0.8699522614479065
fonds, 2, 2, 0.9966629147529602
groupe, 2, 2, 0.9966565370559692
personnes, 1, 1, 0.878839910030365
station, 1, 1, 0.97053062915802
commerce, 2, 2, 0.8679497241973877
course, 1, 1, 0.9755969643592834
football, 2, 2, 0.7636528611183167
mont, 2, 2, 0.9823962450027466
écrasement, 1, 2, 0.7327725887298584
recenseur, 2, 2, 0.9700900316238403
adresse, 2, 1, 0.4992983043193817
résidence, 1, 1, 0.8864564299583435
duplicata, 2, 2, 0.8864320516586304
difficultés, 1, 1, 0.9808177947998047
charge, 1, 1, 0.9819821715354919
frais, 2, 2, 0.9947629570960999
mise, 1, 1, 0.9160548448562622
véranda, 1, 1, 0.6521286964416504
vente, 1, 1, 0.8614891767501831
coordonnées, 1, 1, 0.8766615986824036
affiches, 1, 1, 0.9613144993782043
intermittents, 2, 1, 0.9762534499168396
discrimination, 1, 1, 0.9964590668678284
symptômes, 2, 2, 0.8404936194419861
soulier, 2, 2, 0.9498798251152039
train, 2, 2, 0.9792015552520752
résultat, 2, 2, 0.9903445839881897
sang, 2, 2, 0.9056043028831482
université, 1, 1, 0.9625149965286255
festival, 2, 2, 0.9688310623168945
avril, 2, 2, 0.9017943143844604
série, 1, 1, 0.974219799041748
if, 2, 2, 0.9478302001953125
scientologie, 1, 1, 0.815963625907898
réserve, 1, 1, 0.9646977186203003
gens, 2, 2, 0.9898889660835266
structure, 1, 1, 0.9993444085121155
mai, 2, 2, 0.8887749314308167
courant, 2, 2, 0.9930717349052429
navire, 2, 2, 0.980276346206665
marijuana, 1, 1, 0.7080838680267334
autorités, 1, 1, 0.940281867980957
pétrolier, 2, 2, 0.9935442209243774
amendement, 2, 2, 0.9821382761001587
trombone, 2, 2, 0.9730058908462524
laser, 2, 2, 0.9321343302726746
toilette, 1, 1, 0.9846565127372742
souhait, 2, 2, 0.9836888313293457
rocher, 2, 2, 0.9075496792793274
arbre, 2, 2, 0.9832478165626526
autruches, 1, 1, 0.6451170444488525
étendue, 1, 1, 0.9413149356842041
psychologie, 1, 1, 0.9802006483078003
milles, 2, 2, 0.6137234568595886
diamètre, 2, 2, 0.9547121524810791
change, 2, 2, 0.7103575468063354
thalassémie, 1, 1, 0.947942852973938
homard, 2, 2, 0.7565351128578186
profession, 1, 1, 0.9846732020378113
ami, 2, 2, 0.9993984699249268
citron, 2, 2, 0.8699011206626892
météo, 1, 1, 0.9434207081794739
symptôme, 2, 2, 0.9387083053588867
peau, 1, 1, 0.9860596060752869
inondations, 1, 1, 0.9482665657997131
caractères, 2, 2, 0.9925740957260132
$, 2, 2, 0.9644215703010559
histoire, 1, 1, 0.9879031777381897
île, 1, 1, 0.8268879055976868
juge, 2, 2, 0.9732226729393005
professeur, 2, 2, 0.8451637625694275
tonne, 1, 1, 0.6893794536590576
eau, 1, 1, 0.7694268822669983
peine, 1, 1, 0.9317803382873535
grossesses, 1, 1, 0.9980399012565613
achalandage, 2, 2, 0.969238817691803
emblème, 2, 2, 0.9120070338249207
cholestérol, 2, 2, 0.9415566921234131
lin, 1, 2, 0.6475493311882019
kangourou, 2, 2, 0.9742869734764099
département, 2, 2, 0.882440447807312
calculatrice, 1, 1, 0.9831473231315613
éclipse, 1, 1, 0.9786571860313416
plaquettes, 1, 1, 0.8453173041343689
tâches, 1, 1, 0.9897137880325317
péninsule, 1, 1, 0.7912326455116272
pierre, 1, 1, 0.5965225696563721
précipitations, 1, 1, 0.9126169681549072
couche, 1, 1, 0.9886293411254883
phosphore, 2, 2, 0.9771263003349304
amiraux, 2, 2, 0.993811845779419
bonnet, 2, 2, 0.7652480602264404
baromètre, 2, 2, 0.9635913372039795
diabète, 1, 2, 0.5192882418632507
chapelle, 1, 1, 0.9761481285095215
contact, 2, 2, 0.9451349973678589
propylène, 2, 2, 0.9950791597366333
développement, 2, 2, 0.9306790828704834
territoires, 2, 2, 0.9836249351501465
pollution, 1, 1, 0.9848057627677917
antigène, 2, 2, 0.9413092136383057
astronef, 2, 2, 0.9569379687309265
onces, 1, 1, 0.9225737452507019
nation, 1, 1, 0.9799759387969971
catastrophe, 1, 1, 0.9735209345817566
café, 2, 2, 0.9897492527961731
bonbon, 2, 2, 0.9332245588302612
enregistrement, 2, 2, 0.929442286491394
science, 1, 1, 0.9710925221443176
ébullition, 1, 1, 0.8715592622756958
tombe, 1, 1, 0.8362918496131897
bombe, 1, 1, 0.9420681595802307
pèlerin, 2, 2, 0.9705167412757874
août, 2, 2, 0.836111843585968
cycle, 2, 2, 0.9886609315872192
hoquet, 2, 2, 0.9595279693603516
morceau, 2, 2, 0.9896544218063354
passagers, 2, 2, 0.9885749220848083
strophe, 1, 1, 0.9284733533859253
oeil, 2, 2, 0.9421349167823792
convention, 1, 1, 0.9741370677947998
publications, 1, 1, 0.9990705847740173
bénévolat, 2, 2, 0.8004778027534485
dévaluation, 1, 1, 0.9783012866973877
propos, 2, 2, 0.9492974877357483
conséquence, 1, 1, 0.929580807685852
encadrement, 2, 2, 0.9837149977684021
infléchissement, 2, 2, 0.9827624559402466
privilège, 2, 2, 0.916558563709259
problème, 2, 2, 0.9946165680885315
champagne, 2, 2, 0.5062353610992432
phénomène, 2, 2, 0.9821439385414124
instruments, 2, 2, 0.9802764654159546
fait, 2, 2, 0.6300274133682251
motifs, 2, 2, 0.9918860197067261
casquette, 1, 1, 0.9631571173667908
préretraite, 1, 1, 0.8058289885520935
détenteurs, 2, 2, 0.9779665470123291
retrait, 2, 2, 0.8893992900848389
standardisation, 1, 1, 0.9347181916236877
licences, 1, 1, 0.9920918941497803
détachement, 2, 2, 0.9896329641342163
provisions, 1, 1, 0.931816577911377
accords, 2, 2, 0.9381265044212341
industriel, 2, 2, 0.9953759908676147
motif, 2, 2, 0.9270145893096924
achats, 2, 2, 0.9622536897659302
licenciement, 2, 2, 0.8934738636016846
investissement, 2, 2, 0.9777096509933472
guide, 2, 2, 0.9902228116989136
forum, 2, 2, 0.9955116510391235
secteur, 2, 2, 0.9925137162208557
c, 2, 2, 0.6911758780479431
déflation, 1, 1, 0.9387897849082947
juriste, 2, 2, 0.9983119964599609
concentration, 1, 1, 0.9222859740257263
mm, 2, 2, 0.7830504179000854
comble, 2, 2, 0.9434570670127869
chèches, 1, 2, 0.544839084148407
initiative, 1, 1, 0.9639321565628052
crustacés, 2, 2, 0.8351058959960938
trousses, 1, 1, 0.7089864611625671
sens, 2, 2, 0.9972656965255737
étape, 1, 1, 0.9261748194694519
contraction, 1, 1, 0.8150721788406372
impacts, 2, 2, 0.9444358944892883
floraison, 1, 1, 0.9927486777305603
écarts, 2, 2, 0.9927948117256165
rayonnement, 2, 2, 0.9532711505889893
maître, 2, 2, 0.9921567440032959
diocèse, 2, 2, 0.9729867577552795
mobilisation, 1, 1, 0.9914622902870178
élargissement, 2, 2, 0.9751181602478027
membres, 2, 2, 0.9926666617393494
dernier, 2, 2, 0.9983657002449036
impartialité, 1, 1, 0.9502091407775879
tv, 1, 1, 0.6472234129905701
hopital, 2, 2, 0.9505678415298462
parallèle, 2, 1, 0.7603266835212708
église, 1, 1, 0.7840440273284912
acier, 2, 2, 0.8520434498786926
partenariat, 2, 2, 0.8900498151779175
cristaux, 2, 2, 0.9826290607452393
royaume, 2, 2, 0.9487695097923279
entité, 1, 1, 0.9945249557495117
présence, 1, 1, 0.9979228377342224
cinéma, 2, 2, 0.9447022080421448
suv, 2, 2, 0.9986974596977234
divertissement, 2, 2, 0.8965007662773132
conseillère, 1, 1, 0.9920278191566467
citoyens, 2, 2, 0.993606686592102
cavalerie, 1, 1, 0.8242213129997253
inventaires, 2, 2, 0.9433333873748779
sondage, 2, 2, 0.9943987727165222
dédommagement, 2, 2, 0.9430912733078003
est, 2, 2, 0.7468581795692444
nature, 1, 1, 0.9835430383682251
proximité, 1, 1, 0.8138524293899536
théologie, 1, 1, 0.9449809193611145
naine, 1, 1, 0.9415189623832703
apparat, 2, 2, 0.7043908834457397
galaxies, 1, 1, 0.8730844855308533
auxiliaires, 2, 2, 0.8809210062026978
licence, 1, 1, 0.9952890872955322
œuvres, 1, 1, 0.9968326687812805
pas, 2, 2, 0.858466386795044
vlt, 2, 2, 0.9553013443946838
productrice, 1, 1, 0.990667998790741
kg, 2, 2, 0.8338841199874878
villages, 2, 2, 0.9737841486930847
ancien, 2, 2, 0.9837803840637207
judeţ, 2, 2, 0.5300852060317993
recruteurs, 2, 2, 0.9954256415367126
fragment, 2, 2, 0.9875888228416443
pseudonyme, 2, 2, 0.9912081956863403
solistes, 2, 2, 0.9811084866523743
consultation, 1, 1, 0.9938536882400513
œuvre, 1, 1, 0.9360555410385132
âmes, 1, 1, 0.9628991484642029
plateau, 2, 2, 0.9649050831794739
entretien, 2, 2, 0.9452136158943176
enfance, 1, 1, 0.7360548973083496
humiliation, 1, 1, 0.9878786206245422
nounous, 1, 1, 0.7308191657066345
encyclopédie, 1, 1, 0.9635440707206726
loops, 1, 1, 0.6286323070526123
bandes, 1, 1, 0.9280371069908142
énigme, 1, 1, 0.8818117380142212
technologies, 1, 1, 0.992988646030426
origines, 1, 1, 0.996799111366272
participants, 2, 2, 0.9853333830833435
millions, 2, 2, 0.957356333732605
coté, 2, 2, 0.981936514377594
vivant, 2, 2, 0.977570652961731
réalité, 1, 1, 0.9390017986297607
sphère, 1, 1, 0.9881132245063782
pitjantjatjara, 1, 2, 0.7001606822013855
découpage, 2, 2, 0.9847155809402466
variante, 1, 1, 0.989276647567749
musiciens, 2, 2, 0.9971083998680115
cancrelats, 2, 2, 0.9917746186256409
vernis, 2, 2, 0.9219728708267212
sections, 1, 1, 0.9923444390296936
camps, 2, 2, 0.9851418733596802
cm, 2, 2, 0.6850796937942505
fabrique, 1, 1, 0.9930422306060791
certitudes, 1, 1, 0.9979384541511536
duché, 2, 2, 0.9351263642311096
aigles, 2, 2, 0.8283923864364624
rasoir, 2, 2, 0.75169438123703
silence, 2, 2, 0.936198890209198
pensée, 1, 1, 0.9947350025177002
voyageurs, 2, 2, 0.9780781865119934
minuit, 2, 2, 0.9040549993515015
colonel, 2, 2, 0.995019793510437
gminy, 1, 1, 0.9898760914802551
décharge, 1, 1, 0.816070556640625
saxophonistes, 2, 2, 0.9963645339012146
exemplaire, 2, 2, 0.986686110496521
minute, 1, 1, 0.670369565486908
commentaire, 2, 2, 0.9852275848388672
trames, 1, 1, 0.9064536094665527
affaire, 1, 1, 0.9635733962059021
pneumatiques, 2, 2, 0.8532131314277649
poursuite, 1, 1, 0.9686611890792847
vessie, 1, 1, 0.9578280448913574
poste, 2, 2, 0.9566295742988586
boutique, 1, 1, 0.9879216551780701
raffinerie, 1, 1, 0.9480652213096619
tombeau, 2, 2, 0.9838136434555054
catholicisme, 2, 2, 0.9737040996551514
illustration, 1, 1, 0.9871548414230347
abandon, 2, 2, 0.9177840948104858
épidémies, 1, 1, 0.99063640832901
surveillante, 1, 1, 0.9945278763771057
bas, 2, 2, 0.952107310295105
machines, 1, 1, 0.9765615463256836
congénères, 2, 2, 0.9872510433197021
compromis, 2, 2, 0.9988839030265808
christianisme, 2, 2, 0.968045175075531
major, 2, 2, 0.9600671529769897
ip, 1, 2, 0.9785212278366089
extincteurs, 2, 2, 0.986485481262207
feuillage, 2, 2, 0.9733085632324219
finalistes, 2, 2, 0.9831101894378662
junte, 1, 1, 0.9803457856178284
chancelière, 1, 1, 0.9643654227256775
coalition, 1, 1, 0.9696327447891235
staretz, 2, 2, 0.924700140953064
procédure, 1, 1, 0.9991511106491089
charme, 2, 2, 0.662869930267334
ségrégation, 1, 1, 0.9901359677314758
utilisation, 1, 1, 0.9765946269035339
fenêtres, 1, 1, 0.9642015099525452
collaboration, 1, 1, 0.9722983241081238
burlesque, 2, 2, 0.9072948694229126
plateaux, 2, 2, 0.9683008193969727
blessés, 2, 2, 0.9922115802764893
formats, 2, 2, 0.9924127459526062
joueuse, 1, 1, 0.9954566955566406
ferry, 2, 2, 0.698786735534668
développeurs, 2, 2, 0.9945630431175232
péniches, 1, 1, 0.723120391368866
peintre, 2, 2, 0.9928009510040283
mercantilisme, 2, 2, 0.926766574382782
termes, 2, 2, 0.9966386556625366
incarnation, 1, 1, 0.9113783836364746
diffusivité, 1, 1, 0.9517264366149902
fragments, 2, 2, 0.9888478517532349
nouveauté, 1, 1, 0.9969898462295532
austérité, 1, 1, 0.9653047323226929
oued, 1, 2, 0.6783522367477417
pts, 2, 2, 0.9254701733589172
cailles, 1, 1, 0.9598338603973389
agents, 2, 2, 0.9944562315940857
opérette, 1, 1, 0.9054172039031982
adhésion, 1, 1, 0.8968544602394104
commanderie, 1, 1, 0.9688169360160828
visiteurs, 2, 2, 0.959185779094696
navigations, 1, 1, 0.9835184812545776
hausse, 1, 1, 0.9236858487129211
meur, 2, 2, 0.9704850912094116
bourg, 2, 2, 0.9818245768547058
figurines, 1, 1, 0.9739845991134644
élites, 1, 1, 0.8701863884925842
traction, 1, 1, 0.782567024230957
dirigeants, 2, 2, 0.9972508549690247
rôles, 2, 2, 0.9737813472747803
malades, 2, 2, 0.8433210253715515
calvados, 2, 2, 0.8889617919921875
agissements, 2, 2, 0.9783046245574951
interventions, 1, 1, 0.9971542358398438
kommando, 2, 2, 0.9731318950653076
profane, 1, 2, 0.7359290719032288
mêlée, 1, 1, 0.853297233581543
introduction, 1, 1, 0.979068398475647
charpentiers, 2, 2, 0.992483913898468
conseils, 2, 2, 0.9903050661087036
chevillier, 2, 2, 0.5917954444885254
physicien, 2, 2, 0.9937614798545837
development, 2, 2, 0.9570512771606445
chimiste, 2, 2, 0.9894346594810486
italien, 2, 2, 0.9249773025512695
prononciation, 1, 1, 0.9319465160369873
rebondissement, 2, 2, 0.9178137183189392
martyre, 1, 2, 0.5307301878929138
sonde, 1, 1, 0.9748402833938599
commandants, 2, 2, 0.9841719269752502
pedigree, 2, 2, 0.9678207635879517
studio, 2, 2, 0.9943089485168457
traités, 2, 2, 0.9883290529251099
mérite, 2, 2, 0.8272169232368469
voûte, 1, 1, 0.9936178922653198
oppression, 1, 1, 0.9936780333518982
symboles, 2, 2, 0.9843724966049194
viande, 1, 1, 0.8144908547401428
rubans, 2, 2, 0.5235807299613953
tome, 2, 2, 0.8109140396118164
ventouses, 1, 1, 0.8687386512756348
régularité, 1, 1, 0.9922522902488708
massifs, 2, 2, 0.9939661622047424
aides, 1, 1, 0.9447616934776306
grain, 2, 2, 0.9418898820877075
chants, 2, 2, 0.9513146877288818
licteur, 2, 2, 0.9818210005760193
objectivité, 1, 1, 0.9870210289955139
sécurités, 1, 1, 0.935889720916748
laïc, 2, 2, 0.9993441700935364
entraînement, 2, 2, 0.9468010663986206
lois, 1, 1, 0.9866430759429932
haricot, 2, 2, 0.7792152762413025
hiérarchie, 1, 1, 0.9767594933509827
sanglier, 2, 2, 0.98703533411026
logarithme, 2, 2, 0.8230204582214355
dessins, 2, 2, 0.966300904750824
rite, 2, 2, 0.9898858070373535
commonwealth, 2, 2, 0.9425627589225769
condamnation, 1, 1, 0.9975059628486633
bouclier, 2, 2, 0.9832672476768494
né, 2, 2, 0.9991047978401184
inactivation, 1, 1, 0.963851273059845
cantine, 1, 1, 0.9422085285186768
massif, 2, 2, 0.9834175705909729
consultations, 1, 1, 0.9864028096199036
client, 2, 2, 0.99543696641922
boudin, 2, 2, 0.9831057190895081
actualité, 1, 1, 0.9133886694908142
appareils, 2, 2, 0.99576735496521
mathématiques, 1, 1, 0.9374604821205139
résident, 2, 2, 0.996951699256897
lobes, 2, 2, 0.978958010673523
oculus, 2, 2, 0.9648270606994629
car, 2, 2, 0.7381587028503418
charité, 1, 1, 0.9684791564941406
avènement, 1, 2, 0.759093701839447
attaquant, 2, 2, 0.9928830862045288
sacristain, 2, 2, 0.9945399165153503
pirates, 2, 2, 0.8512799739837646
orthocentre, 2, 2, 0.9812310338020325
dodécadodécaèdre, 2, 2, 0.9988008737564087
barmans, 2, 2, 0.9985975623130798
posemètres, 2, 2, 0.9150123596191406
conscience, 1, 1, 0.9814994931221008
droïdes, 2, 2, 0.9943962097167969
pignon, 2, 2, 0.9712134003639221
expérimentation, 1, 1, 0.9974036812782288
sables, 2, 2, 0.9222106337547302
épines, 1, 1, 0.9741441011428833
entités, 1, 1, 0.9924659729003906
hall, 2, 2, 0.9811477065086365
dvd, 2, 2, 0.8665217161178589
ml, 2, 2, 0.8778544068336487
dialogues, 2, 2, 0.9834672808647156
bouddhistes, 2, 2, 0.9889975786209106
mètre, 2, 2, 0.8809365034103394
partenaires, 2, 2, 0.9939174056053162
désintégration, 1, 1, 0.8429420590400696
breaks, 2, 2, 0.96226567029953
fusil, 2, 2, 0.8850817084312439
pouces, 2, 2, 0.9349416494369507
savoirs, 2, 2, 0.9104591012001038
travesti, 2, 2, 0.8361825942993164
panel, 2, 2, 0.995144784450531
gamme, 1, 1, 0.9534463882446289
armoiries, 1, 1, 0.9771440625190735
septième, 2, 2, 0.8914486169815063
normalisation, 1, 1, 0.9579206705093384
passion, 1, 1, 0.9927051663398743
arbitres, 2, 2, 0.9898176789283752
calanques, 1, 1, 0.8476014137268066
vitrine, 1, 1, 0.9350812435150146
mélodrame, 2, 2, 0.9829397201538086
canalisation, 1, 1, 0.9849318861961365
commentaires, 2, 2, 0.9845966696739197
cores, 2, 2, 0.9738293886184692
collines, 1, 1, 0.9109444618225098
top, 2, 2, 0.9941613078117371
pianistes, 2, 2, 0.9854239821434021
sprinteuses, 1, 1, 0.9217995405197144
solo, 2, 2, 0.7511816024780273
palmiers, 2, 2, 0.8952538967132568
bienfaisance, 1, 1, 0.8845099806785583
approfondissement, 2, 2, 0.6931927800178528
démographie, 1, 1, 0.9847139716148376
calice, 2, 2, 0.888377845287323
mathématicien, 2, 2, 0.99578458070755
tranche, 1, 1, 0.9713166356086731
hotel, 2, 2, 0.9342930316925049
adrénaline, 1, 1, 0.95787513256073
ressortissants, 2, 2, 0.9976669549942017
boxeurs, 2, 2, 0.9993218183517456
gares, 1, 1, 0.9638009071350098
loge, 1, 1, 0.9899988770484924
intrigue, 1, 1, 0.9383537173271179
tours, 2, 1, 0.5787855982780457
feuilles, 1, 1, 0.9772046208381653
instauration, 1, 1, 0.7726495265960693
rudiments, 2, 2, 0.9433310031890869
bouzouki, 2, 2, 0.9815419316291809
osier, 2, 2, 0.8385220170021057
sauriens, 2, 2, 0.5461667776107788
veau, 2, 2, 0.8763744235038757
digivolutions, 1, 2, 0.9474049806594849
arbuste, 2, 2, 0.9853857755661011
