word,prediction,label,confidence
moeite, 2, 3, 0.6713036894798279
zicht, 1, 0, 0.749187171459198
schema, 2, 0, 0.983940601348877
jaar, 0, 0, 0.610292911529541
grap, 2, 3, 0.924551248550415
jeugdteam, 0, 0, 0.48781925439834595
toernooi, 2, 0, 0.5990979075431824
doelman, 2, 3, 0.9931841492652893
topscorer, 2, 3, 0.9998205304145813
tegenstander, 2, 3, 0.9995132684707642
realiteit, 2, 3, 0.47158369421958923
teleurstelling, 1, 3, 0.8275326490402222
organisatie, 2, 3, 0.8421556353569031
verhaal, 2, 0, 0.6030759811401367
manier, 2, 3, 0.8671696186065674
jachtparcours, 2, 0, 0.5104549527168274
geluk, 2, 0, 0.6998791098594666
lot, 2, 0, 0.9655253887176514
offensief, 0, 0, 0.4321364760398865
meesterzet, 2, 3, 0.9973366856575012
ploegleiderswagen, 2, 3, 0.9998841285705566
schim, 2, 3, 0.8301631808280945
avontuur, 2, 0, 0.5112733244895935
kandidaat, 2, 3, 0.8628634810447693
vredesproces, 1, 0, 0.6876438856124878
verklaring, 0, 3, 0.584418773651123
belang, 0, 0, 0.5863969922065735
stadion, 2, 0, 0.9866850972175598
plan, 2, 0, 0.9753413796424866
geval, 1, 0, 0.7647859454154968
dubbelpartner, 2, 3, 0.6234602928161621
knie, 1, 3, 0.9803851842880249
loer, 2, 3, 0.5482249855995178
tegenstandster, 1, 3, 0.8211195468902588
folder, 2, 3, 0.8170834183692932
paus, 2, 3, 0.9928768277168274
roeping, 2, 3, 0.5863218903541565
geschrift, 2, 0, 0.9660349488258362
wijding, 0, 3, 0.451109379529953
totaal, 1, 0, 0.5550082921981812
argument, 2, 0, 0.9452915787696838
recht, 2, 0, 0.5162628889083862
groep, 2, 3, 0.7675745487213135
uur, 2, 0, 0.9487688541412354
onderzoek, 0, 0, 0.9491997957229614
hoofdbehandelaar, 2, 3, 0.6276004910469055
risico, 0, 0, 0.7757060527801514
raampje, 2, 0, 0.7324690818786621
aantal, 2, 0, 0.7142108678817749
last, 2, 3, 0.9435338973999023
woordvoerder, 2, 3, 0.9932505488395691
kring, 2, 3, 0.6732394099235535
rijksluchtvaartdienst, 2, 3, 0.830868124961853
blues, 1, 3, 0.7704691886901855
pond, 2, 0, 0.8518267273902893
pinpas, 2, 3, 0.9998094439506531
landbouwbeleid, 0, 0, 0.7189126014709473
petitie, 1, 3, 0.6358693838119507
parlement, 1, 0, 0.6629332900047302
losgeld, 2, 0, 0.916648805141449
cardioverter, 2, 3, 0.9955345392227173
terugtrekking, 2, 3, 0.8082990050315857
actie, 1, 3, 0.9216465950012207
tijdrit, 2, 3, 0.9609853029251099
zilver, 0, 0, 0.8112182021141052
cricketteam, 2, 0, 0.7458694577217102
liga, 2, 3, 0.6419546604156494
top, 2, 3, 0.6447578072547913
nabeschouwing, 2, 3, 0.3539116382598877
verlies, 1, 0, 0.5921184420585632
vechtersmentaliteit, 2, 3, 0.8850909471511841
thuisplaat, 2, 3, 0.5768846869468689
waarde, 2, 3, 0.9277933239936829
tekort, 1, 0, 0.8107074499130249
voorronde, 2, 3, 0.9312407970428467
blokker, 2, 3, 0.9691131114959717
vormcrisis, 2, 3, 0.8472793102264404
verdediging, 0, 3, 0.3534461259841919
scherpte, 1, 3, 0.5220609903335571
return, 2, 3, 0.7951383590698242
middenvelder, 2, 3, 0.9984275102615356
mobilisatie, 1, 3, 0.9716743230819702
uitstek, 2, 0, 0.5628213286399841
adres, 1, 0, 0.6737597584724426
record, 1, 0, 0.9703713655471802
afsluiting, 2, 3, 0.8443856835365295
website, 2, 3, 0.7985087037086487
chauffeur, 2, 3, 0.9997208714485168
oog, 2, 0, 0.6867008209228516
rollenpatroon, 1, 0, 0.8517381548881531
ziekte, 2, 3, 0.4097769260406494
been, 2, 0, 0.9128291010856628
wondermiddel, 2, 0, 0.6272338628768921
voorgeschiedenis, 1, 3, 0.8876985311508179
zus, 1, 3, 0.7995169162750244
dochter, 1, 3, 0.6299616098403931
grondlegger, 2, 3, 0.9103845357894897
zijspoor, 2, 0, 0.9397068619728088
personeel, 2, 0, 0.7138878107070923
wissel, 2, 3, 0.6388145089149475
vakbondsbestuurder, 2, 3, 0.9956195950508118
overheid, 2, 3, 0.8757477402687073
receptie, 1, 3, 0.5064292550086975
toestemmingswet, 2, 3, 0.855715811252594
troonopvolger, 2, 3, 0.9735711216926575
gebruik, 0, 0, 0.6154899001121521
les, 1, 3, 0.7156181335449219
finalist, 2, 3, 0.9859305620193481
boodschap, 0, 3, 0.6725702285766602
trojka, 2, 3, 0.9414932727813721
interview, 2, 0, 0.9638953804969788
nacompetitie, 1, 3, 0.7475860714912415
product, 2, 0, 0.8720325827598572
consultatiebureau, 0, 0, 0.49937331676483154
beleidsvrijheid, 2, 3, 0.5616933107376099
patiënt, 2, 3, 0.9775521755218506
uitwerking, 0, 3, 0.6471573114395142
zorg, 1, 3, 0.5971329212188721
aard, 2, 3, 0.8662376999855042
anticonceptie, 1, 3, 0.8137527704238892
maatwerk, 0, 0, 0.7831604480743408
difterie, 1, 3, 0.8511984348297119
tafel, 2, 3, 0.6955131888389587
inbreng, 2, 3, 0.8987681865692139
periode, 1, 3, 0.6825304627418518
leefklimaat, 2, 0, 0.7189575433731079
bloed, 2, 0, 0.5804556608200073
gevechtssport, 2, 3, 0.8461781144142151
raam, 2, 0, 0.6770339012145996
pedagoog, 2, 3, 0.9979879856109619
verbetering, 2, 3, 0.3796531558036804
overgewicht, 2, 0, 0.5971558094024658
opsomming, 2, 3, 0.9297671914100647
staatssecretaris, 2, 3, 0.9371011257171631
continuïteit, 1, 3, 0.7210304141044617
verhouding, 2, 3, 0.560987114906311
geaardheid, 2, 3, 0.7063498497009277
animo, 2, 3, 0.9887450337409973
spijt, 2, 3, 0.7550499439239502
elite, 2, 3, 0.9953140020370483
uitweg, 2, 3, 0.9789325594902039
levensduur, 1, 3, 0.895005464553833
neiging, 0, 3, 0.4960746765136719
afzijdige, 2, 3, 0.6705093383789062
spot, 2, 3, 0.9367057085037231
generatie, 2, 3, 0.6185529828071594
emancipatie, 0, 3, 0.37505480647087097
veroordeling, 2, 3, 0.556629478931427
rechtspraak, 0, 3, 0.6710946559906006
bondspresident, 2, 3, 0.9990962743759155
