word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.691048800945282
तीर्थ, 1, 2, 0.9529509544372559
तौर, 0, 2, 0.4746699333190918
संस्‍कार, 2, 2, 0.9605761766433716
शांति, 1, 1, 0.5361579060554504
बोधि, 2, 2, 0.930171549320221
बजे, 2, 2, 0.5045298337936401
सिक्‍के, 2, 2, 0.9995272159576416
वर्तमान, 2, 2, 0.7039879560470581
फोटो, 2, 1, 0.7976822853088379
कछुओं, 2, 2, 0.5103685855865479
किलोमीटर, 1, 2, 0.948982834815979
वाहन, 1, 2, 0.745963454246521
भिक्षुओं, 2, 2, 0.9938189387321472
प्रकृति, 2, 1, 0.8103333115577698
हिमनद, 1, 2, 0.9565821886062622
मृत्युलोक, 2, 2, 0.6611908078193665
रंग, 2, 2, 0.7666662931442261
स्तंभों, 2, 2, 0.8651201128959656
मुद्दा, 1, 2, 0.8831554651260376
एजेंडा, 1, 2, 0.8189764022827148
समस्या, 1, 1, 0.9911156892776489
मुकदमा, 2, 2, 0.9263225793838501
आराधना, 0, 1, 0.9001083374023438
मंत्रों, 2, 2, 0.6093435287475586
विषय, 2, 2, 0.9095304012298584
कमेटी, 2, 1, 0.7472243905067444
संसाधन, 2, 2, 0.5748357772827148
आयोग, 2, 2, 0.7337107062339783
नजरिए, 1, 2, 0.7103964686393738
संसाधनों, 1, 2, 0.500292956829071
पद, 1, 2, 0.9788237810134888
मंत्रिमंडल, 1, 2, 0.9503238201141357
विधायिका, 1, 1, 0.6200379133224487
पहलुओं, 1, 2, 0.4398837685585022
करार, 0, 2, 0.7326454520225525
मंत्रियों, 2, 2, 0.5452190637588501
कानून, 1, 2, 0.7699607014656067
उपाय, 2, 2, 0.6061180830001831
सेवा, 1, 1, 0.7076802849769592
इस्तेमाल, 0, 2, 0.42955541610717773
सूत्रों, 1, 2, 0.7287980318069458
अध्यक्ष, 2, 2, 0.9989798665046692
नेता, 2, 1, 0.974619448184967
नसीहत, 0, 1, 0.9752936363220215
प्रवक्ता, 2, 2, 0.9602202773094177
धर्म, 2, 2, 0.5449321866035461
मुलाकात, 2, 1, 0.6450854539871216
अदालतों, 2, 1, 0.8681820631027222
जीवनयापन, 0, 2, 0.4315747916698456
निष्ठा, 1, 1, 0.9737415313720703
नियम, 0, 2, 0.7553337216377258
