word,prediction,label,confidence
jahr, 1, 0, 0.5245910882949829
qualität, 2, 1, 0.6189808249473572
städte, 2, 1, 0.8921034336090088
bier, 2, 0, 0.6449077129364014
teil, 2, 2, 0.9918570518493652
einweisung, 0, 1, 0.7559294700622559
mitfahrt, 2, 1, 0.8271861672401428
videomitschnitt, 2, 2, 0.9993324875831604
umsetzung, 0, 1, 0.7054556608200073
antwort, 1, 1, 0.8878991007804871
unternehmens, 1, 0, 0.5316358208656311
optikers, 2, 2, 0.6264113783836365
mitarbeitern, 2, 2, 0.9431957006454468
city, 1, 1, 0.8685299754142761
bewertung, 2, 1, 0.9585808515548706
sakko, 2, 2, 0.5306610465049744
premium, 1, 0, 0.5767680406570435
vinyl, 2, 0, 0.9793848991394043
hompepage, 1, 1, 0.6554155945777893
wahl, 1, 1, 0.5372530817985535
küche, 1, 1, 0.8457561731338501
lieferung, 1, 1, 0.9434313178062439
lösung, 1, 1, 0.5183060765266418
detail, 2, 0, 0.9106149673461914
wintergarten, 0, 2, 0.892686128616333
gebieten, 0, 0, 0.865347683429718
hoffnung, 1, 1, 0.820686399936676
apotheke, 1, 2, 0.7483314871788025
wunsch, 2, 2, 0.6647825241088867
gastronomie, 0, 1, 0.7557483315467834
familie, 1, 1, 0.9559136629104614
umkleiden, 2, 1, 0.7358933091163635
faden, 1, 2, 0.7969782948493958
angebot, 2, 0, 0.8889536261558533
krone, 0, 1, 0.4823867380619049
kritikpunkte, 2, 2, 0.9942565560340881
gastwirtschaft, 0, 1, 0.8161179423332214
butter, 1, 1, 0.9316419959068298
salate, 1, 0, 0.8079808354377747
finale, 2, 0, 0.7108070254325867
restaurants, 2, 0, 0.878484308719635
salat, 1, 2, 0.5648131370544434
fassade, 0, 1, 0.7338167428970337
gegensatz, 2, 2, 0.9835699200630188
büro, 2, 0, 0.981304943561554
trainingseinheit, 1, 1, 0.7785384058952332
kommunikation, 0, 1, 0.8854241967201233
anlaufstelle, 2, 1, 0.9598333835601807
anfahrt, 2, 1, 0.9929109215736389
füßen, 1, 2, 0.5194562673568726
stellplätzen, 2, 2, 0.8051614165306091
besten, 2, 1, 0.9882327914237976
lautsprechern, 2, 2, 0.98943030834198
basis, 1, 2, 0.6363920569419861
fragen, 2, 1, 0.9699810147285461
akte, 2, 1, 0.8742855191230774
homepage, 1, 1, 0.7488463521003723
feinschmecker, 2, 2, 0.6962202787399292
wohnmobil, 2, 0, 0.9899330139160156
hinweise, 2, 2, 0.9633901715278625
hündin, 1, 1, 0.9732912182807922
schade, 2, 1, 0.696597158908844
dünenkette, 2, 1, 0.60934978723526
eingangstür, 0, 1, 0.8171325325965881
schaltung, 2, 1, 0.97971111536026
hälfte, 2, 1, 0.8549045324325562
vorteile, 2, 2, 0.8580083847045898
arbeitsmarkt, 2, 2, 0.9319133758544922
politiker, 2, 2, 0.9998786449432373
finanzmärkten, 1, 2, 0.6832151412963867
mordplänen, 2, 2, 0.9896715879440308
parlamentswahlen, 2, 1, 0.7206663489341736
ergebnissen, 2, 2, 0.5409576892852783
verkehrsplaner, 2, 2, 0.9999097585678101
bonus, 2, 2, 0.9994924068450928
gutachten, 2, 0, 0.9993709921836853
demokratieprinzip, 2, 0, 0.9770169854164124
sicherung, 1, 1, 0.36994343996047974
gefolge, 2, 0, 0.951163649559021
marktwirtschaft, 2, 1, 0.927168071269989
amtszeit, 0, 1, 0.8367549180984497
feuerwehr, 0, 1, 0.8971507549285889
genossinnen, 1, 1, 0.4913274943828583
start, 0, 2, 0.8206703066825867
bürgeranliegen, 2, 0, 0.8697606325149536
formen, 2, 1, 0.9955885410308838
aussenminister, 2, 2, 0.9997487664222717
bundesgeschäftsführer, 2, 2, 0.9023661017417908
urheberrechtsverletzungen, 2, 1, 0.7663699984550476
wahlen, 2, 1, 0.9201763272285461
