word,prediction,label,confidence
výročí, 2, 0, 0.6600054502487183
iniciativy, 1, 1, 0.8879114985466003
vědy, 1, 1, 0.7671003937721252
pokles, 2, 2, 0.9571775197982788
zabezpečení, 1, 0, 0.5622038841247559
rentability, 1, 1, 0.8121234774589539
pracovníci, 2, 2, 0.8830196261405945
cti, 1, 1, 0.563410222530365
podklady, 2, 2, 0.8693075776100159
technologií, 2, 1, 0.5397633910179138
zachování, 2, 0, 0.5414508581161499
výstavbu, 2, 1, 0.7668783068656921
režimu, 2, 2, 0.912354588508606
elektráren, 2, 1, 0.8801729679107666
rekultivací, 2, 1, 0.9786685109138489
integrace, 1, 1, 0.8069707751274109
poznatků, 2, 2, 0.9008480906486511
formami, 2, 1, 0.9104943871498108
soutěžení, 1, 0, 0.6574996709823608
zemích, 2, 1, 0.9364163875579834
závazkem, 2, 2, 0.8472142219543457
dne, 2, 2, 0.696392297744751
výstavbě, 2, 1, 0.8547622561454773
občanům, 2, 2, 0.9243241548538208
ha, 2, 2, 0.9028624892234802
průmyslu, 2, 2, 0.9425174593925476
poznávání, 1, 0, 0.6173965930938721
nákladech, 1, 2, 0.5474519729614258
návrhy, 2, 2, 0.7000045776367188
prototypů, 2, 2, 0.8442878127098083
závazku, 2, 2, 0.5922977924346924
prospěchu, 1, 2, 0.629951000213623
výběru, 2, 2, 0.5168070793151855
bsp, 1, 1, 0.5517613291740417
hlediska, 2, 0, 0.9752771258354187
ochrana, 2, 1, 0.7214546203613281
koncentraci, 2, 1, 0.8047001361846924
cíl, 2, 2, 0.8579050302505493
drenáž, 2, 1, 0.8039414286613464
báze, 1, 1, 0.8119509816169739
adaptéru, 2, 2, 0.889744758605957
době, 2, 1, 0.8632773160934448
směrnici, 2, 1, 0.8535128831863403
zkoušky, 1, 1, 0.6811991333961487
stroje, 2, 2, 0.6112006306648254
ložiska, 2, 0, 0.7661908268928528
posudky, 2, 2, 0.8192138671875
soudruzi, 2, 2, 0.688029944896698
metodiky, 1, 1, 0.777086079120636
uživateli, 2, 2, 0.8859969973564148
sjednocení, 1, 0, 0.5725744366645813
potoka, 2, 2, 0.7399851083755493
vedoucích, 2, 2, 0.822809100151062
ředitelů, 2, 2, 0.8233099579811096
platnosti, 1, 1, 0.8077669143676758
mapování, 2, 0, 0.8892832398414612
poslance, 2, 2, 0.6683170795440674
utváření, 2, 0, 0.9684573411941528
řadě, 2, 1, 0.783319890499115
možnost, 1, 1, 0.6050521731376648
komise, 2, 1, 0.5856998562812805
krajích, 1, 2, 0.5707002878189087
mládeže, 1, 1, 0.6134634017944336
úvodem, 2, 2, 0.9183371067047119
skupin, 2, 1, 0.9628983736038208
pláni, 2, 1, 0.781025767326355
um, 1, 2, 0.5516963005065918
výbor, 2, 2, 0.7768419981002808
členů, 2, 2, 0.9521080255508423
střechu, 1, 1, 0.56203693151474
nakládání, 2, 0, 0.8019733428955078
obědě, 2, 2, 0.7197932600975037
váhy, 1, 1, 0.5980952978134155
agronoma, 2, 2, 0.6694768071174622
chuť, 1, 1, 0.9068159461021423
říjen, 2, 2, 0.5463345050811768
postihu, 2, 2, 0.7363293766975403
soubor, 2, 2, 0.9596570730209351
