word,prediction,label,confidence
apă, 1, 1, 0.5150750875473022
măgurii, 2, 1, 0.9551475048065186
undița, 1, 1, 0.7578014135360718
oaia, 1, 1, 0.9710912704467773
morii, 2, 1, 0.9754780530929565
ochiul, 1, 2, 0.7137174606323242
munți, 2, 2, 0.9881707429885864
ceriului, 2, 2, 0.8844389319419861
soțul, 2, 2, 0.7536525130271912
ținerea, 2, 1, 0.7573481202125549
trup, 2, 2, 0.8538796901702881
poruncile, 1, 1, 0.9978118538856506
corabii, 2, 2, 0.9450955986976624
uricul, 2, 2, 0.6647887825965881
sara, 1, 1, 0.8669314384460449
moarte, 1, 1, 0.517721951007843
asin, 2, 2, 0.9795422554016113
evanghelie, 1, 1, 0.986467719078064
lauda, 2, 1, 0.5709910988807678
fătul, 1, 2, 0.762226939201355
rodul, 1, 2, 0.954534113407135
împăratului, 2, 2, 0.5044727921485901
nunta, 1, 1, 0.9953370094299316
banul, 1, 2, 0.684607744216919
știutori, 2, 2, 0.9953277111053467
veșmintelor, 1, 1, 0.956078290939331
găină, 1, 1, 0.9310460090637207
casele, 1, 1, 0.9977898597717285
cimbrul, 2, 2, 0.9790657758712769
zilele, 1, 1, 0.968579888343811
găina, 1, 1, 0.9864202737808228
sfărșitul, 2, 2, 0.9292976260185242
sfîrșit, 2, 2, 0.8402937650680542
apus, 2, 2, 0.9959447979927063
slavă, 2, 1, 0.899875819683075
potop, 2, 2, 0.961584210395813
giudețul, 1, 2, 0.7467822432518005
talant, 2, 2, 0.9992403984069824
îngerilor, 2, 2, 0.8937045931816101
preț, 2, 2, 0.9984498023986816
testament, 2, 2, 0.9809719324111938
iuda, 1, 2, 0.8676887154579163
sfîrșitul, 2, 2, 0.708107590675354
nazarineanul, 2, 2, 0.9717275500297546
sînge, 2, 2, 0.5529273748397827
trestie, 2, 1, 0.9701961278915405
iisus, 1, 2, 0.9264710545539856
păzitori, 2, 2, 0.9989263415336609
frică, 1, 1, 0.9841319918632507
predoslovia, 1, 1, 0.6196192502975464
cărții, 1, 1, 0.5290425419807434
împărăției, 2, 1, 0.5170878171920776
peri, 2, 2, 0.9307054281234741
învățătură, 1, 1, 0.8774860501289368
stricăciunea, 1, 1, 0.8149473667144775
podul, 2, 2, 0.9373387098312378
fiii, 2, 2, 0.9507558345794678
mijloc, 2, 2, 0.9733919501304626
sora, 1, 1, 0.9996265172958374
taina, 1, 1, 0.9904428124427795
frigare, 1, 1, 0.9981108903884888
vară, 2, 1, 0.6106027960777283
jocul, 1, 2, 0.5887866020202637
dată, 2, 1, 0.9394809007644653
copii, 2, 1, 0.9780222177505493
față, 1, 1, 0.8442447185516357
coțofană, 1, 1, 0.6231634616851807
jalea, 1, 1, 0.9665989875793457
grajd, 2, 2, 0.8965988755226135
venit, 2, 2, 0.995589017868042
stelelor, 1, 1, 0.7019898295402527
cununie, 1, 1, 0.9827266931533813
frunză, 1, 1, 0.9728744626045227
oră, 2, 1, 0.640893816947937
frate, 2, 2, 0.9960628151893616
mireasă, 1, 1, 0.9531989097595215
praguri, 2, 1, 0.5022106766700745
viorele, 1, 1, 0.9553430080413818
cetina, 1, 1, 0.9415591955184937
fetele, 1, 1, 0.9849218726158142
mireasma, 1, 1, 0.7254661321640015
colac, 2, 2, 0.9530959129333496
floricica, 1, 1, 0.9711028933525085
oglindă, 1, 1, 0.8053684234619141
