word,prediction,label,confidence
apă, 2, 1, 0.7726157903671265
măgurii, 2, 1, 0.7993815541267395
undița, 1, 1, 0.8864650130271912
oaia, 1, 1, 0.7831296920776367
morii, 2, 1, 0.6761382818222046
ochiul, 1, 2, 0.617749035358429
munți, 2, 2, 0.9846568703651428
ceriului, 2, 2, 0.9301481246948242
soțul, 2, 2, 0.616310715675354
ținerea, 1, 1, 0.6249855756759644
trup, 2, 2, 0.9023741483688354
poruncile, 1, 1, 0.9405554533004761
corabii, 2, 2, 0.8711012005805969
uricul, 2, 2, 0.6710390448570251
sara, 1, 1, 0.6259738802909851
moarte, 1, 1, 0.5034304857254028
asin, 2, 2, 0.9854639172554016
evanghelie, 2, 1, 0.5251482725143433
lauda, 1, 1, 0.5744593143463135
fătul, 2, 2, 0.8392927050590515
rodul, 2, 2, 0.7220118641853333
împăratului, 2, 2, 0.6719503402709961
nunta, 1, 1, 0.9967785477638245
banul, 2, 2, 0.8529523611068726
știutori, 2, 2, 0.8442782163619995
veșmintelor, 1, 1, 0.9474652409553528
găină, 2, 1, 0.9329362511634827
casele, 1, 1, 0.9385291337966919
cimbrul, 2, 2, 0.9881664514541626
zilele, 1, 1, 0.7599138021469116
găina, 1, 1, 0.7478138208389282
sfărșitul, 2, 2, 0.9924938678741455
sfîrșit, 2, 2, 0.6176429390907288
apus, 2, 2, 0.7911415696144104
slavă, 2, 1, 0.9018765091896057
potop, 2, 2, 0.9347304701805115
giudețul, 2, 2, 0.9563513398170471
talant, 2, 2, 0.9943315982818604
îngerilor, 2, 2, 0.6496003866195679
preț, 2, 2, 0.985257089138031
testament, 2, 2, 0.8917073011398315
iuda, 1, 2, 0.5149880647659302
sfîrșitul, 2, 2, 0.7665287852287292
nazarineanul, 2, 2, 0.9417203068733215
sînge, 2, 2, 0.8550806641578674
trestie, 2, 1, 0.9113158583641052
iisus, 2, 2, 0.5819464325904846
păzitori, 2, 2, 0.9964755177497864
frică, 1, 1, 0.7018389105796814
predoslovia, 1, 1, 0.7826813459396362
