word,prediction,label,confidence
βουλευτές, 2, 2, 0.6878380179405212
μέτρων, 1, 0, 0.8078550696372986
θέματος, 2, 0, 0.8181245923042297
τέλος, 1, 0, 0.8487784266471863
μελών, 0, 0, 0.7024922966957092
δραστών, 2, 2, 0.9983052015304565
πρωτοβουλίας, 0, 1, 0.7761260867118835
εφαρμογής, 2, 1, 0.7454854846000671
καταγωγή, 2, 1, 0.5975733399391174
επικρίσεις, 2, 1, 0.9881706237792969
έννοια, 2, 1, 0.4629100561141968
συζήτηση, 0, 1, 0.9149670004844666
σοβαρότητα, 1, 1, 0.987940788269043
περιστάσεις, 1, 1, 0.8290788531303406
εναρμόνισης, 0, 1, 0.5888590216636658
πολιτών, 2, 2, 0.7989165186882019
βλάστηση, 2, 1, 0.43903401494026184
νερά, 1, 0, 0.9213764071464539
νομό, 1, 2, 0.9674734473228455
θέα, 1, 1, 0.9484362006187439
πηγές, 2, 1, 0.9444082379341125
εκδοχές, 2, 1, 0.6930242776870728
χρόνια, 1, 0, 0.868818998336792
δάσος, 2, 0, 0.9791812896728516
πόλη, 1, 1, 0.9154613018035889
ηλικίας, 1, 1, 0.8091706037521362
συγκρότημα, 1, 0, 0.7783351540565491
θάλασσας, 1, 1, 0.9721903800964355
κυρία, 1, 1, 0.8806468844413757
επικράτεια, 0, 1, 0.49793314933776855
εβδομάδα, 2, 1, 0.6141757369041443
ηφαίστειο, 2, 0, 0.6024297475814819
συναίνεση, 0, 1, 0.9561338424682617
σύνολο, 2, 0, 0.9156492352485657
συμβάν, 2, 0, 0.9308227300643921
νοέμβριο, 1, 2, 0.4707620143890381
αντιμετώπισης, 2, 1, 0.41334912180900574
ομάδων, 1, 1, 0.850490152835846
κυβέρνησης, 1, 1, 0.9510290622711182
λουτρό, 1, 0, 0.5051718354225159
σύνθημα, 2, 0, 0.8493205904960632
άνδρες, 2, 2, 0.8512893915176392
οργανώσεων, 1, 1, 0.8513247966766357
απώλειες, 2, 1, 0.7215529680252075
μετώπου, 1, 0, 0.8902760148048401
τροτσκιστές, 2, 2, 0.9962623715400696
παράδειγμα, 2, 0, 0.8975146412849426
μπολσεβικισμό, 1, 2, 0.8321880102157593
κρατούμενος, 2, 2, 0.8422626852989197
πρόεδρος, 2, 2, 0.9810959696769714
πρακτορείο, 2, 0, 0.9975196719169617
αστυνομία, 0, 1, 0.698961615562439
πρωτοστάτες, 2, 2, 0.9826849102973938
πρόδρομος, 2, 2, 0.9813949465751648
απουσία, 2, 1, 0.7917594909667969
προσανατολισμό, 0, 2, 0.5383580327033997
έτος, 2, 0, 0.9014006853103638
στρατόπεδα, 1, 0, 0.8591309785842896
πράξεις, 0, 1, 0.5297530889511108
αλληλογραφίας, 1, 1, 0.9190866947174072
χρήσης, 1, 1, 0.5445805191993713
διανομής, 2, 1, 0.5280470252037048
χρυσού, 2, 2, 0.6019772887229919
απόστολο, 1, 2, 0.6837775707244873
καπνοχώρι, 2, 0, 0.5730558633804321
ερείπια, 2, 0, 0.7246031165122986
υπολείμματα, 1, 0, 0.8818970918655396
μαρτίου, 2, 2, 0.8619783520698547
ηγέτης, 2, 2, 0.9952453970909119
τζόγου, 2, 2, 0.8395374417304993
εχθρότητά, 1, 1, 0.3500998616218567
εχθρότητα, 1, 1, 0.9240613579750061
σχέδια, 2, 0, 0.8530299663543701
δημοκρατία, 1, 1, 0.8951972723007202
μεγαλομέτοχος, 2, 2, 0.9989114999771118
τραυματίες, 2, 2, 0.6691001653671265
τοπία, 1, 0, 0.9439558386802673
ναός, 2, 2, 0.9769257307052612
λιοτρίβια, 1, 0, 0.5107713341712952
διάρκειας, 2, 1, 0.9644614458084106
οπαδούς, 2, 2, 0.9982752799987793
βουνού, 1, 0, 0.694834291934967
δραστηριότητες, 1, 1, 0.7041099071502686
αιχμής, 0, 1, 0.477500855922699
πλοίου, 2, 0, 0.5354341864585876
δύναμης, 0, 1, 0.5697194337844849
πατρίδα, 0, 1, 0.7664393186569214
παραπέτασμα, 1, 0, 0.6837921738624573
επαναφορά, 0, 1, 0.6930394768714905
βιομηχανιών, 1, 1, 0.6407227516174316
συνθηκών, 1, 1, 0.7783793807029724
κοινού, 0, 0, 0.9775837659835815
εκλογών, 1, 1, 0.7894470691680908
προσδοκίες, 1, 1, 0.5053582787513733
σχέδιά, 2, 0, 0.9409394860267639
ιδέας, 1, 1, 0.4378066658973694
αναγνώριση, 0, 1, 0.9878088235855103
κοινωνίας, 2, 1, 0.8376440405845642
επιχειρήσεων, 2, 1, 0.6891997456550598
αναθεώρησης, 1, 1, 0.9337353110313416
νόμος, 2, 2, 0.853797972202301
επίτροπο, 2, 1, 0.6742526292800903
περιπτώσει, 1, 1, 0.9692468047142029
ηπείρου, 0, 1, 0.4540843367576599
κανόνες, 1, 2, 0.9455129504203796
ορόσημο, 2, 0, 0.7034967541694641
χρήστη, 0, 2, 0.9325747489929199
τροποποίηση, 0, 1, 0.9779888987541199
λεωφορεία, 1, 0, 0.9945205450057983
συνεπειών, 1, 1, 0.9789203405380249
επιδίωξη, 2, 1, 0.9274944067001343
μεθοδολογιών, 2, 1, 0.7985768914222717
εταιρείες, 2, 1, 0.974182665348053
οικονομικών, 2, 0, 0.43456804752349854
αρχηγών, 1, 2, 0.9770460724830627
σπιτιών, 2, 0, 0.6294426321983337
μοναστήρι, 1, 0, 0.7650200724601746
ατόμου, 0, 0, 0.6968072056770325
δίκαιο, 2, 0, 0.8335779309272766
ανάγκη, 1, 1, 0.9984424710273743
έκφρασης, 1, 1, 0.9884295463562012
ορισμού, 2, 2, 0.4990444481372833
τουριστών, 2, 2, 0.5104368925094604
κολύμπι, 0, 0, 0.9538848996162415
χαρακτηριστικό, 1, 0, 0.6340169310569763
φάρος, 2, 2, 0.9868186712265015
εργόχειρα, 1, 0, 0.9044480919837952
στρατός, 0, 2, 0.7408186197280884
άμυνας, 1, 1, 0.5249025225639343
οίκος, 0, 2, 0.8019111156463623
θρόμβο, 2, 2, 0.7493376135826111
πρόβλημα, 2, 0, 0.8713483214378357
σταθμού, 2, 2, 0.8765122890472412
καλημέρα, 2, 1, 0.5103155970573425
κτίριά, 1, 0, 0.625046968460083
μήνυμα, 2, 0, 0.9297141432762146
εκπρόσωποι, 2, 2, 0.9883678555488586
πρόσβαση, 0, 1, 0.40736567974090576
πρέσβεις, 2, 2, 0.8936585783958435
υπαλλήλων, 2, 2, 0.6397224068641663
προεδρία, 0, 1, 0.8939040303230286
δυστυχήματα, 1, 0, 0.8857048153877258
ανδρών, 1, 2, 0.9261597990989685
δείκτης, 2, 2, 0.9758367538452148
ασθενή, 1, 2, 0.8261251449584961
ακτινογραφία, 0, 1, 0.8900218605995178
ακρίβεια, 1, 1, 0.9996134638786316
έρευνας, 1, 1, 0.9808629751205444
έτη, 2, 0, 0.9645200967788696
πλευρές, 1, 1, 0.6657271385192871
κίνδυνος, 2, 2, 0.8571881055831909
είδους, 2, 0, 0.8041297793388367
ερώτημα, 1, 0, 0.9369093775749207
στιγμής, 2, 1, 0.7021402716636658
προσπάθειες, 1, 1, 0.9955422282218933
μεγάρου, 2, 0, 0.7850504517555237
πυρός, 0, 0, 0.977312445640564
χρόνοι, 1, 2, 0.9884127974510193
χρηματοδότηση, 0, 1, 0.6419436931610107
συνιστώσες, 2, 1, 0.46963489055633545
διακυβέρνησης, 1, 1, 0.5016222596168518
συνέντευξη, 1, 1, 0.5734042525291443
φίλη, 0, 1, 0.5061874389648438
γιος, 2, 2, 0.972572386264801
κοιλάδες, 2, 1, 0.5763342380523682
ανεμόμυλους, 2, 2, 0.9921103119850159
εγκαταστάσεις, 1, 1, 0.8658380508422852
σεισμό, 1, 2, 0.8347270488739014
σταφυλιών, 1, 0, 0.8697112202644348
δοκιμών, 2, 1, 0.9406067728996277
λεπτομέρειες, 1, 1, 0.9966070652008057
άξονας, 1, 2, 0.5453528761863708
μήκος, 1, 0, 0.7391414046287537
ζημιές, 1, 1, 0.8331363797187805
συρράξεις, 0, 1, 0.7266740798950195
έναρξή, 2, 1, 0.9913874268531799
μάστιγα, 2, 1, 0.5165898203849792
ευαισθησίας, 1, 1, 0.9846711158752441
νομιμότητα, 1, 1, 0.9916896820068359
εγγράφου, 2, 0, 0.8960972428321838
αλλαγές, 1, 1, 0.5615747570991516
θέσης, 1, 1, 0.9596487283706665
διαμόρφωσή, 0, 1, 0.9037991166114807
επιχειρήσεις, 2, 1, 0.5336583852767944
προσπαθειών, 1, 1, 0.9564917683601379
ολοκλήρωση, 0, 1, 0.6155036687850952
δρόμοι, 2, 2, 0.49299854040145874
διάλογο, 1, 2, 0.8848432898521423
διαβήτης, 2, 2, 0.9742453694343567
φαρμακοβιομηχανία, 2, 1, 0.5884256362915039
αναλύσεις, 2, 1, 0.6863122582435608
νοοτροπία, 1, 1, 0.9988504648208618
επιτροπών, 2, 1, 0.9396458864212036
εκχώρηση, 0, 1, 0.9855103492736816
ελευθέρωση, 0, 1, 0.991897463798523
λίμνη, 0, 1, 0.5973605513572693
περιοχές, 1, 1, 0.8910342454910278
νεκρούς, 2, 2, 0.8180022239685059
πυρ, 0, 0, 0.5220003724098206
νερό, 0, 0, 0.44701865315437317
ηλικιωμένων, 2, 2, 0.34963008761405945
ιούλιο, 0, 2, 0.5433559417724609
αιτήσεως, 1, 1, 0.8570062518119812
ανυπομονησία, 2, 1, 0.5298537611961365
μονής, 2, 1, 0.9659153819084167
μαρμάρου, 0, 0, 0.903681218624115
ανάγνωση, 0, 1, 0.9684093594551086
πυλώνα, 1, 2, 0.5402734875679016
εντατικοποίηση, 1, 1, 0.6315175294876099
κάτοχος, 0, 2, 0.4659482538700104
γκρεμός, 0, 2, 0.5973826050758362
εισοδήματα, 2, 0, 0.9242689609527588
εκλέκτορες, 2, 2, 0.9721613526344299
πλευράς, 0, 1, 0.5494584441184998
