word,prediction,label,confidence
هرمونات, 2, 1, 0.8601469397544861
عمولات, 2, 1, 0.9508377313613892
لسلطة, 1, 1, 0.9473800659179688
المرشح, 2, 2, 0.9962749481201172
حساب, 1, 2, 0.7817763686180115
جماعات, 1, 1, 0.40594515204429626
التجمع, 1, 2, 0.6491417288780212
وحدة, 1, 1, 0.9262851476669312
تطوير, 0, 2, 0.4714633524417877
عبور, 2, 2, 0.8420882821083069
اطراد, 0, 2, 0.4456111192703247
وحد, 2, 2, 0.6772326827049255
المبنى, 2, 2, 0.8376221060752869
غرفة, 1, 1, 0.5511317849159241
تاريخ, 1, 2, 0.818767249584198
وعد, 2, 2, 0.5931820869445801
البداية, 1, 1, 0.8202287554740906
اللوم, 0, 2, 0.6949141621589661
كبوة, 1, 1, 0.8376625776290894
اختيار, 1, 2, 0.822320818901062
تحديد, 1, 2, 0.602332592010498
قوة, 1, 1, 0.9983177185058594
الاتصالات, 1, 2, 0.6148063540458679
طائرات, 2, 1, 0.8803865313529968
مؤسس, 2, 2, 0.9873822331428528
هجمات, 1, 1, 0.9224035143852234
انبعاثات, 2, 2, 0.7137653231620789
ضرورة, 1, 1, 0.9942336678504944
اتفاق, 0, 2, 0.4333178400993347
الوقت, 1, 2, 0.8495572209358215
كوكب, 2, 2, 0.9512166976928711
المستخلصة, 1, 1, 0.6186922192573547
النمو, 0, 2, 0.5469722151756287
جسد, 0, 2, 0.720564067363739
التقرير, 1, 2, 0.9816775918006897
حسن, 2, 2, 0.4508274793624878
جدت, 1, 1, 0.6678345799446106
لألفاظ, 1, 2, 0.7604215741157532
أنفس, 2, 1, 0.9388916492462158
طريقٍ, 2, 2, 0.9057640433311462
تفسير, 0, 2, 0.6248736381530762
العثور, 2, 2, 0.7342549562454224
الحكومة, 1, 1, 0.9360514879226685
الرغم, 2, 2, 0.6444916129112244
تفاصيل, 1, 2, 0.9549311399459839
الجمعية, 1, 1, 0.49585816264152527
سلطاتٍ, 1, 1, 0.5323832035064697
المدن, 2, 1, 0.8790854811668396
الانتظار, 0, 2, 0.8093932271003723
قدر, 2, 2, 0.6475493907928467
السلوى, 1, 2, 0.8292897343635559
مدير, 2, 2, 0.9746878147125244
النجاح, 1, 2, 0.9321354031562805
عامين, 2, 2, 0.9797198176383972
سيادة, 1, 1, 0.9820777773857117
لحكومة, 1, 1, 0.7574948072433472
قضية, 1, 1, 0.8800980448722839
مشتركات, 1, 1, 0.5563135147094727
الدور, 1, 2, 0.9648941159248352
المنتج, 2, 2, 0.9030066132545471
الجسم, 1, 2, 0.8616806268692017
الممكن, 1, 2, 0.6385818719863892
الأم, 1, 1, 0.7371886968612671
الأجنة, 2, 2, 0.9659543037414551
صوتٌ, 2, 2, 0.9726725220680237
لحفلة, 2, 1, 0.9431872367858887
الجهات, 1, 1, 0.6528677940368652
الاستواء, 1, 2, 0.9129146933555603
قانون, 1, 2, 0.9223975539207458
النزاع, 0, 2, 0.793675422668457
نمو, 0, 2, 0.7679833173751831
عملٍ, 2, 2, 0.9554035067558289
هستيريا, 2, 1, 0.7427436709403992
قلق, 1, 2, 0.9447161555290222
الفيديو, 2, 2, 0.9915943741798401
