word,prediction,label,confidence
moeite, 2, 3, 0.6423404812812805
zicht, 1, 0, 0.8273571729660034
schema, 2, 0, 0.9883132576942444
jaar, 0, 0, 0.6662814617156982
grap, 2, 3, 0.916164755821228
jeugdteam, 0, 0, 0.6475023627281189
toernooi, 2, 0, 0.6359102129936218
doelman, 2, 3, 0.9939941763877869
topscorer, 2, 3, 0.9998900890350342
tegenstander, 2, 3, 0.9996645450592041
realiteit, 1, 3, 0.47178176045417786
teleurstelling, 1, 3, 0.8617792129516602
organisatie, 2, 3, 0.8994823098182678
verhaal, 2, 0, 0.5908467769622803
manier, 2, 3, 0.7944065928459167
jachtparcours, 2, 0, 0.5142005085945129
geluk, 2, 0, 0.6941978931427002
lot, 2, 0, 0.9759735465049744
offensief, 0, 0, 0.4548288583755493
meesterzet, 2, 3, 0.9967453479766846
ploegleiderswagen, 2, 3, 0.9999251365661621
schim, 2, 3, 0.8466252088546753
avontuur, 2, 0, 0.5276034474372864
kandidaat, 2, 3, 0.8570601940155029
vredesproces, 1, 0, 0.7649263143539429
verklaring, 0, 3, 0.6257489919662476
belang, 0, 0, 0.7411714196205139
stadion, 2, 0, 0.9886723160743713
plan, 2, 0, 0.9807692766189575
geval, 1, 0, 0.7561318278312683
dubbelpartner, 2, 3, 0.4852954149246216
knie, 1, 3, 0.9813795685768127
loer, 0, 3, 0.6012941598892212
tegenstandster, 1, 3, 0.8428919911384583
folder, 2, 3, 0.85759037733078
paus, 2, 3, 0.9955768585205078
roeping, 2, 3, 0.6072646975517273
geschrift, 2, 0, 0.9616455435752869
wijding, 1, 3, 0.4224082827568054
totaal, 1, 0, 0.45793765783309937
argument, 2, 0, 0.9519443511962891
recht, 1, 0, 0.5256249308586121
groep, 2, 3, 0.7867010235786438
uur, 2, 0, 0.9415189623832703
onderzoek, 0, 0, 0.9743170738220215
hoofdbehandelaar, 2, 3, 0.5550116300582886
risico, 0, 0, 0.9135564565658569
raampje, 2, 0, 0.7281431555747986
aantal, 2, 0, 0.603319525718689
last, 2, 3, 0.935712456703186
woordvoerder, 2, 3, 0.9962421655654907
kring, 2, 3, 0.6540473103523254
rijksluchtvaartdienst, 2, 3, 0.7956138849258423
blues, 1, 3, 0.7961151003837585
pond, 2, 0, 0.7961509823799133
pinpas, 2, 3, 0.999911904335022
landbouwbeleid, 0, 0, 0.7532167434692383
petitie, 1, 3, 0.6532905101776123
parlement, 1, 0, 0.6136253476142883
losgeld, 2, 0, 0.8963025212287903
cardioverter, 2, 3, 0.9964250922203064
terugtrekking, 2, 3, 0.8106551170349121
actie, 1, 3, 0.930113673210144
tijdrit, 2, 3, 0.9700788259506226
zilver, 0, 0, 0.9137393832206726
cricketteam, 2, 0, 0.7946382761001587
liga, 2, 3, 0.6355332732200623
top, 2, 3, 0.6168189644813538
nabeschouwing, 1, 3, 0.350887656211853
verlies, 1, 0, 0.6135016679763794
vechtersmentaliteit, 2, 3, 0.8468673229217529
thuisplaat, 0, 3, 0.4933723509311676
waarde, 2, 3, 0.9344851970672607
tekort, 1, 0, 0.7589025497436523
voorronde, 2, 3, 0.9585199356079102
blokker, 2, 3, 0.9704919457435608
vormcrisis, 2, 3, 0.8660460710525513
verdediging, 2, 3, 0.34385406970977783
scherpte, 1, 3, 0.4887726902961731
return, 2, 3, 0.8304438591003418
middenvelder, 2, 3, 0.9990929365158081
mobilisatie, 1, 3, 0.9792817831039429
uitstek, 0, 0, 0.6467894911766052
adres, 1, 0, 0.7413276433944702
record, 1, 0, 0.9716277122497559
afsluiting, 2, 3, 0.8081948757171631
website, 2, 3, 0.8334022760391235
chauffeur, 2, 3, 0.9997162222862244
oog, 2, 0, 0.5304589867591858
rollenpatroon, 1, 0, 0.8740558624267578
ziekte, 2, 3, 0.3506925106048584
been, 2, 0, 0.9298220276832581
wondermiddel, 2, 0, 0.6739857792854309
voorgeschiedenis, 1, 3, 0.9068630933761597
zus, 1, 3, 0.8145870566368103
dochter, 1, 3, 0.6963514089584351
grondlegger, 2, 3, 0.8840866684913635
zijspoor, 2, 0, 0.948998749256134
personeel, 2, 0, 0.7264671921730042
wissel, 2, 3, 0.513774037361145
vakbondsbestuurder, 2, 3, 0.9962847232818604
overheid, 2, 3, 0.8879832625389099
receptie, 1, 3, 0.5421685576438904
toestemmingswet, 2, 3, 0.8818145990371704
troonopvolger, 2, 3, 0.9787203073501587
gebruik, 0, 0, 0.6885305643081665
les, 1, 3, 0.7028487324714661
finalist, 2, 3, 0.9895033836364746
boodschap, 0, 3, 0.7136772274971008
trojka, 2, 3, 0.9621001482009888
interview, 2, 0, 0.9598027467727661
nacompetitie, 1, 3, 0.7864996790885925
product, 2, 0, 0.8778810501098633
consultatiebureau, 0, 0, 0.5069670677185059
beleidsvrijheid, 2, 3, 0.635182797908783
patiënt, 2, 3, 0.9806469678878784
uitwerking, 0, 3, 0.6767182350158691
zorg, 1, 3, 0.553540825843811
aard, 2, 3, 0.8406132459640503
anticonceptie, 1, 3, 0.8101541996002197
maatwerk, 0, 0, 0.8885260224342346
difterie, 1, 3, 0.7717503905296326
tafel, 0, 3, 0.4923326075077057
inbreng, 2, 3, 0.8925508856773376
periode, 1, 3, 0.7380833029747009
leefklimaat, 2, 0, 0.7760283946990967
bloed, 2, 0, 0.5227306485176086
gevechtssport, 2, 3, 0.8820969462394714
raam, 2, 0, 0.7244368195533752
pedagoog, 2, 3, 0.9984204769134521
verbetering, 0, 3, 0.39843910932540894
overgewicht, 2, 0, 0.4988664388656616
opsomming, 2, 3, 0.9158046841621399
staatssecretaris, 2, 3, 0.908130943775177
continuïteit, 1, 3, 0.6529143452644348
verhouding, 2, 3, 0.5361200571060181
geaardheid, 2, 3, 0.687954843044281
animo, 2, 3, 0.9926744103431702
spijt, 2, 3, 0.7901456952095032
elite, 2, 3, 0.9963645339012146
uitweg, 2, 3, 0.9901748895645142
levensduur, 1, 3, 0.8692314028739929
neiging, 0, 3, 0.7151097655296326
afzijdige, 2, 3, 0.6580544114112854
spot, 2, 3, 0.917239248752594
generatie, 2, 3, 0.6216789484024048
emancipatie, 2, 3, 0.38471993803977966
veroordeling, 2, 3, 0.6381224393844604
rechtspraak, 0, 3, 0.5600632429122925
bondspresident, 2, 3, 0.9994822144508362
flo, 2, 3, 0.9904475212097168
strijkkwartet, 2, 0, 0.9934995174407959
voorzet, 2, 3, 0.9955814480781555
bezoeker, 2, 3, 0.9998446702957153
kantoor, 2, 0, 0.9508755803108215
catalogus, 2, 3, 0.9731888771057129
beurskoers, 2, 3, 0.5274922251701355
bewind, 0, 0, 0.632820725440979
geweten, 1, 0, 0.5826353430747986
nota, 1, 3, 0.8429442048072815
politietaak, 2, 3, 0.8077260851860046
taakverdeling, 0, 3, 0.5723980069160461
krediet, 2, 0, 0.9496641755104065
coureur, 2, 3, 0.9998784065246582
piloot, 2, 3, 0.9933985471725464
draf, 2, 3, 0.8722758293151855
cent, 2, 3, 0.9785067439079285
ophanging, 0, 3, 0.5974904298782349
kortsluiting, 2, 3, 0.9465475082397461
water, 1, 0, 0.7476325035095215
herrie, 2, 3, 0.9905014038085938
leerling, 2, 3, 0.9879706501960754
model, 1, 0, 0.9980048537254333
promotor, 2, 3, 0.9935706853866577
randje, 2, 0, 0.8621734380722046
voedsel, 0, 0, 0.9133390188217163
nieuws, 2, 0, 0.9850489497184753
vrijheid, 1, 3, 0.5256607532501221
duivensport, 2, 3, 0.6383530497550964
toestemming, 0, 3, 0.7965477705001831
verlichting, 2, 3, 0.782179594039917
foyer, 2, 3, 0.9569622874259949
ontslag, 2, 0, 0.8936247825622559
geschenk, 2, 0, 0.7955385446548462
hoofdzaak, 0, 3, 0.982654869556427
elektricien, 2, 3, 0.9995773434638977
proefkonijn, 2, 0, 0.9926566481590271
briefje, 2, 0, 0.6134231686592102
kwartje, 0, 0, 0.6362603306770325
verdieping, 2, 3, 0.5953887104988098
titelstrijd, 0, 3, 0.811472475528717
overeenkomst, 2, 3, 0.7241525053977966
fractievoorzitter, 2, 3, 0.9210047721862793
woonhuis, 2, 0, 0.7117398977279663
oproep, 2, 3, 0.8348075747489929
diplomaat, 2, 3, 0.9866349101066589
schoolfeest, 2, 0, 0.9336703419685364
baboe, 1, 3, 0.9811588525772095
vernieuwing, 0, 3, 0.4363326132297516
sportredacteur, 2, 3, 0.9998458623886108
betekenis, 0, 3, 0.7840914130210876
huishouden, 0, 0, 0.711701512336731
commissaris, 2, 3, 0.9983762502670288
bekleding, 0, 3, 0.49771907925605774
olie, 2, 3, 0.43055203557014465
gedachte, 2, 3, 0.7679644823074341
tuchthuisstraf, 2, 3, 0.5723425149917603
tas, 2, 3, 0.6480321884155273
zegen, 1, 3, 0.409915030002594
bestel, 2, 0, 0.9465715289115906
vorst, 2, 3, 0.99689120054245
feestavond, 2, 3, 0.8244537711143494
methode, 2, 3, 0.8392952084541321
officier, 2, 3, 0.9805892705917358
inkomen, 2, 0, 0.9708813428878784
dilemma, 2, 0, 0.9744822382926941
schuld, 2, 3, 0.46287649869918823
constructie, 0, 3, 0.7814260721206665
stof, 1, 0, 0.8819446563720703
voorportaal, 2, 0, 0.8572702407836914
set, 1, 3, 0.5472358465194702
folklore, 2, 3, 0.6759097576141357
scandinavie, 2, 3, 0.9238327145576477
gevangenisstraf, 2, 3, 0.9801217317581177
effectenbeurs, 2, 3, 0.6694504618644714
maximum, 2, 0, 0.9993083477020264
conferentietafel, 2, 3, 0.9830939769744873
categorie, 2, 3, 0.5479403734207153
titeldrager, 2, 3, 0.9983586668968201
dienstweigering, 2, 3, 0.7426172494888306
verlaging, 2, 3, 0.8127835988998413
pand, 2, 0, 0.5647785663604736
meesterschap, 0, 0, 0.8674905300140381
bank, 2, 3, 0.8868052363395691
amendement, 2, 0, 0.8620414137840271
schatting, 2, 3, 0.8043549656867981
wielerzesdaagse, 2, 3, 0.998245358467102
rede, 2, 3, 0.8903547525405884
verweving, 1, 3, 0.9715811014175415
correctie, 2, 3, 0.6183841824531555
grootte, 1, 3, 0.799010694026947
burgerpersoneel, 2, 0, 0.8794137239456177
plaat, 2, 3, 0.9930592775344849
marge, 1, 3, 0.7310705184936523
omkering, 2, 3, 0.8689475059509277
trofee, 2, 3, 0.6456462740898132
oost, 1, 3, 0.7333009839057922
pct, 2, 0, 0.6932535767555237
strafvervolging, 2, 3, 0.6748026013374329
altsaxofonist, 2, 3, 0.9895541667938232
appel, 2, 0, 0.984669029712677
vak, 0, 0, 0.5006012320518494
hindernis, 2, 3, 0.8328642845153809
aspect, 2, 0, 0.9341685771942139
waardering, 2, 3, 0.8409650921821594
jaarverslag, 2, 0, 0.8864947557449341
tikje, 0, 0, 0.49514779448509216
fase, 2, 3, 0.8778698444366455
novelle, 1, 3, 0.8145934343338013
wild, 2, 0, 0.936479926109314
concilie, 0, 3, 0.7129288911819458
knaap, 0, 3, 0.9335891008377075
sarcasme, 2, 0, 0.9978005290031433
speelplaats, 2, 3, 0.7075647711753845
ondervraging, 2, 3, 0.8487103581428528
wetsontwerp, 2, 0, 0.9907242655754089
materiaal, 2, 0, 0.872035562992096
simulatiespel, 1, 0, 0.578681230545044
deeg, 1, 0, 0.7818282842636108
speurtocht, 0, 3, 0.6775623559951782
monumentenlijst, 2, 3, 0.9001277089118958
traagheid, 2, 3, 0.800134003162384
vrachtauto, 2, 3, 0.9781532287597656
berichtgeving, 2, 3, 0.8426328301429749
tintje, 2, 0, 0.8685458898544312
modewereld, 2, 3, 0.8708992600440979
pensionering, 2, 3, 0.8653873205184937
bovenwoning, 2, 3, 0.8667361736297607
polsbeweging, 2, 3, 0.6296635270118713
zuiden, 1, 0, 0.6899542212486267
instant, 2, 0, 0.9947386384010315
vrijstellingsregeling, 0, 3, 0.5223970413208008
waaier, 1, 3, 0.9984499216079712
vechtpartij, 2, 3, 0.9744158983230591
transactie, 1, 3, 0.7268974184989929
ommekeer, 2, 3, 0.5447703003883362
vriendje, 2, 0, 0.9626954793930054
vermindering, 2, 3, 0.513426661491394
senator, 2, 3, 0.9729782938957214
bovenstuk, 1, 0, 0.4919982850551605
financiering, 0, 3, 0.6630319356918335
zondagvoetbal, 2, 0, 0.9162777662277222
grondwerk, 0, 0, 0.997529923915863
kanon, 2, 0, 0.9108023643493652
knoflook, 1, 0, 0.8241865634918213
suiker, 1, 3, 0.8629692196846008
ruine, 2, 3, 0.582481324672699
midden, 2, 0, 0.9912436008453369
verslaggeving, 2, 3, 0.9106006622314453
triomfator, 2, 3, 0.9969256520271301
kunstredactie, 2, 3, 0.926694393157959
getij, 2, 0, 0.7873788475990295
zon, 2, 3, 0.5255491137504578
geadresseerde, 2, 3, 0.9355416297912598
dierenbescherming, 0, 3, 0.8106356263160706
medelijden, 2, 0, 0.905348002910614
illusie, 2, 3, 0.5684899687767029
ereklasse, 1, 3, 0.5460378527641296
controle, 0, 3, 0.679052472114563
trekpleister, 2, 3, 0.9685778617858887
middag, 2, 3, 0.5415137410163879
levering, 1, 3, 0.9754976034164429
indicatie, 2, 3, 0.8256778717041016
bevoegdheid, 0, 3, 0.46169039607048035
uitzicht, 2, 0, 0.8895915150642395
nsh, 2, 0, 0.9341805577278137
dia, 2, 3, 0.8275600671768188
liefhebberij, 0, 3, 0.5765199065208435
rally, 2, 3, 0.667829155921936
afzet, 1, 3, 0.9690060615539551
uitgifte, 0, 3, 0.8024541139602661
luchtbel, 0, 3, 0.4929727017879486
weekeind, 1, 0, 0.5255155563354492
autopsie, 2, 3, 0.5745754837989807
ondertitel, 1, 3, 0.9069773554801941
