word,prediction,label,confidence
oratoria, 1, 1, 0.9589551687240601
aplazamiento, 1, 2, 0.8844823241233826
presidente, 2, 2, 0.9777191281318665
partida, 1, 1, 0.8531440496444702
fuerzas, 1, 1, 0.9645763635635376
experiencia, 1, 1, 0.987312376499176
imparcialidad, 1, 1, 0.719287633895874
general, 2, 2, 0.9659742116928101
rueda, 1, 1, 0.9351024031639099
centenar, 2, 2, 0.9689190983772278
cargo, 2, 2, 0.5153860449790955
encuestas, 1, 1, 0.956812858581543
corrupción, 1, 1, 0.9793413281440735
venganzas, 1, 1, 0.9613013863563538
tranquilidad, 1, 1, 0.8674322962760925
contenedores, 2, 2, 0.9853302240371704
ahorro, 1, 2, 0.9027183055877686
señor, 2, 2, 0.955833375453949
dientes, 2, 2, 0.961840033531189
rebajas, 1, 1, 0.8222842216491699
pañal, 2, 2, 0.9672780632972717
ética, 1, 1, 0.9533231854438782
puñado, 2, 2, 0.9761960506439209
embestida, 1, 1, 0.9073463082313538
lección, 1, 1, 0.8833121657371521
tiempo, 2, 2, 0.9061504602432251
cenas, 1, 1, 0.8707548975944519
balón, 2, 2, 0.9691597819328308
cosas, 1, 1, 0.9930363297462463
patio, 2, 2, 0.8706836104393005
conjunto, 2, 2, 0.9797006249427795
estragos, 2, 2, 0.5553293228149414
paladar, 2, 2, 0.978280782699585
distancias, 1, 1, 0.9709975719451904
pases, 2, 2, 0.9608529806137085
susurros, 2, 2, 0.9098242521286011
entereza, 1, 1, 0.6020189523696899
conflictos, 2, 2, 0.934639573097229
posibilidad, 1, 1, 0.8452783226966858
supremacía, 1, 1, 0.9603686332702637
misterio, 2, 2, 0.5265123844146729
secretos, 2, 2, 0.9623077511787415
utilidad, 1, 1, 0.9019544720649719
animales, 2, 2, 0.9883599281311035
frío, 2, 2, 0.7635747194290161
razón, 1, 1, 0.756696879863739
diseño, 2, 2, 0.9388024210929871
invierno, 2, 2, 0.6289379596710205
nidada, 2, 1, 0.8275755047798157
intereses, 2, 2, 0.9704909920692444
salones, 2, 2, 0.9490545988082886
renta, 1, 1, 0.9539162516593933
padrinos, 2, 2, 0.9895402789115906
escala, 1, 1, 0.7952308058738708
indiscreciones, 1, 1, 0.9373894333839417
mundo, 2, 2, 0.9100810885429382
kilómetros, 2, 2, 0.7119978666305542
efecto, 2, 2, 0.9712733030319214
partes, 1, 1, 0.5996774435043335
manta, 1, 1, 0.8905177712440491
zumo, 1, 2, 0.8751495480537415
ropa, 1, 1, 0.9704419374465942
townships, 2, 2, 0.997397780418396
paredes, 1, 1, 0.8763020038604736
solera, 1, 1, 0.9039060473442078
casas, 1, 1, 0.6638319492340088
sitio, 2, 2, 0.9384028315544128
pausa, 1, 1, 0.9139072299003601
guerra, 1, 1, 0.7021276950836182
vuelta, 1, 1, 0.7455538511276245
décimo, 2, 2, 0.9810186624526978
temas, 2, 1, 0.9907920360565186
decepciones, 1, 1, 0.9612428545951843
orígenes, 2, 2, 0.8278079032897949
esclavina, 2, 1, 0.7899176478385925
águila, 2, 1, 0.821553111076355
acontecimientos, 2, 2, 0.8339876532554626
soltero, 2, 2, 0.9902912974357605
asesina, 2, 1, 0.7463586330413818
cocina, 1, 1, 0.9144573211669922
radiografías, 1, 1, 0.9322428107261658
aire, 2, 2, 0.8617494702339172
vigilia, 1, 1, 0.9577050805091858
cansancio, 2, 2, 0.8809552192687988
palmadas, 1, 1, 0.8309091925621033
esquinas, 1, 1, 0.9338201284408569
propaganda, 1, 1, 0.6420332193374634
nombre, 2, 2, 0.6277459263801575
curso, 2, 2, 0.9765986204147339
testigos, 2, 2, 0.865601658821106
posibilidades, 1, 1, 0.9828193783760071
dependencias, 1, 1, 0.8865192532539368
alumnos, 2, 2, 0.9850993752479553
inicio, 1, 2, 0.5504724383354187
candidatos, 2, 2, 0.9601091146469116
caudillo, 2, 2, 0.995941162109375
tramo, 2, 2, 0.9397589564323425
director, 2, 2, 0.9935985803604126
institución, 1, 1, 0.953207790851593
latitudes, 1, 1, 0.5972065329551697
voz, 1, 1, 0.5582173466682434
operaciones, 1, 1, 0.9643375277519226
entrega, 1, 1, 0.9052098989486694
actualidad, 1, 1, 0.7819704413414001
presencia, 1, 1, 0.9713790416717529
agendas, 1, 1, 0.9079537391662598
pabellones, 2, 2, 0.965243935585022
metros, 2, 2, 0.7159286737442017
vuelos, 2, 2, 0.9113108515739441
selva, 2, 1, 0.5524681806564331
socio, 2, 2, 0.9659735560417175
planes, 2, 2, 0.8052446246147156
gastos, 1, 2, 0.7312739491462708
supresión, 1, 1, 0.7903597950935364
capitán, 2, 2, 0.9924306273460388
izquierdas, 2, 1, 0.9214925169944763
valor, 2, 2, 0.9610434174537659
popularidad, 1, 1, 0.9074586629867554
telespectadores, 2, 2, 0.9399194121360779
gestor, 2, 2, 0.9840099215507507
propina, 2, 1, 0.5301306247711182
cohortes, 1, 1, 0.5779991745948792
discriminación, 1, 1, 0.9246365427970886
agroturismo, 1, 2, 0.5477932095527649
italiano, 2, 2, 0.9854334592819214
ataques, 2, 2, 0.8748668432235718
decisiones, 1, 1, 0.909733772277832
violaciones, 1, 1, 0.9457064270973206
actuación, 1, 1, 0.8396933674812317
venta, 1, 1, 0.9776111841201782
despegue, 2, 2, 0.9795097708702087
resultados, 2, 2, 0.5627395510673523
camino, 2, 2, 0.9556881189346313
goles, 2, 2, 0.9865896701812744
segundos, 2, 2, 0.9976929426193237
pase, 2, 2, 0.9664652347564697
refrescos, 1, 2, 0.5920671820640564
red, 1, 1, 0.9315398931503296
asesinatos, 2, 2, 0.8629146218299866
impotencia, 1, 1, 0.9434087872505188
cóctel, 2, 2, 0.9711117744445801
defensora, 1, 1, 0.9573369026184082
puertos, 2, 2, 0.9734121561050415
deseos, 2, 2, 0.7671652436256409
entendimiento, 2, 2, 0.709402859210968
administraciones, 1, 1, 0.9808231592178345
complejidad, 1, 1, 0.9502990245819092
plantilla, 1, 1, 0.9015389680862427
columna, 1, 1, 0.9427043795585632
cárcel, 1, 1, 0.6156068444252014
huérfanos, 2, 2, 0.9701856970787048
vencedores, 2, 2, 0.9025140404701233
grados, 2, 2, 0.8261078596115112
sprint, 2, 2, 0.8879270553588867
efectos, 2, 2, 0.9733731746673584
defensores, 2, 2, 0.990849494934082
dianas, 2, 1, 0.539343535900116
avería, 2, 1, 0.7036005258560181
sinsabores, 2, 2, 0.5508145689964294
público, 2, 2, 0.9533743858337402
millón, 2, 2, 0.9726260900497437
concejales, 2, 2, 0.8022030591964722
urbe, 2, 1, 0.6384857892990112
distensión, 2, 1, 0.7605459690093994
comercio, 2, 2, 0.711803138256073
barriles, 2, 2, 0.8612584471702576
resolución, 1, 1, 0.8390156626701355
propuestas, 1, 1, 0.9734398126602173
riqueza, 1, 1, 0.9604417681694031
trámites, 2, 2, 0.7836243510246277
aval, 2, 2, 0.8688110709190369
redes, 1, 1, 0.8803591728210449
criminalidad, 1, 1, 0.8653637766838074
senador, 2, 2, 0.9840409755706787
iras, 2, 1, 0.8777695298194885
tensiones, 1, 1, 0.8783581256866455
arcos, 2, 2, 0.835220992565155
demandas, 1, 1, 0.9306979775428772
décadas, 2, 1, 0.5320023894309998
expectativas, 1, 1, 0.9682921171188354
títeres, 2, 2, 0.944242000579834
reacciones, 1, 1, 0.9595603346824646
censura, 1, 1, 0.966273844242096
corredoras, 1, 1, 0.9531742334365845
desventajas, 1, 1, 0.9495075941085815
desastre, 2, 2, 0.915072500705719
debut, 2, 2, 0.7214841246604919
regulación, 1, 1, 0.9346103072166443
mociones, 1, 1, 0.9887043833732605
cámara, 1, 1, 0.6037644743919373
lectura, 1, 1, 0.9742736220359802
tableros, 2, 2, 0.7929803133010864
conocimiento, 1, 2, 0.7056201696395874
gas, 2, 2, 0.8589864373207092
tribuna, 1, 1, 0.5856338739395142
conservación, 1, 1, 0.9063551425933838
artículos, 1, 2, 0.5582946538925171
plomo, 2, 2, 0.8695403337478638
válvulas, 2, 1, 0.8692952394485474
transposición, 1, 1, 0.900939404964447
credibilidad, 1, 1, 0.9312645792961121
eventualidad, 1, 1, 0.7267765998840332
escena, 1, 1, 0.8017054200172424
