word,prediction,label,confidence
irreverência, 1, 1, 0.7259690165519714
solidariedade, 1, 1, 0.8362720608711243
audiência, 1, 1, 0.9184041619300842
empresas, 2, 1, 0.8286179304122925
educação, 1, 1, 0.8363252878189087
homem, 2, 2, 0.9792704582214355
concessionária, 1, 1, 0.6664760708808899
comparação, 1, 1, 0.3704071640968323
dado, 2, 2, 0.9380326867103577
projetos, 1, 2, 0.37587207555770874
c, 2, 2, 0.9226527810096741
tarefa, 1, 1, 0.5550171732902527
saladas, 1, 1, 0.5092951059341431
cartões, 2, 2, 0.579607367515564
roupas, 1, 1, 0.9331838488578796
efeito, 2, 2, 0.7098437547683716
bola, 1, 1, 0.5728127360343933
adaptação, 1, 1, 0.8851599097251892
projeto, 2, 2, 0.9391443133354187
garantias, 1, 1, 0.3726070821285248
juros, 2, 2, 0.8518491387367249
soldados, 2, 2, 0.9878419041633606
acordo, 2, 2, 0.8706954121589661
local, 2, 2, 0.9901127815246582
torcedores, 2, 2, 0.9312568306922913
golfinho, 2, 2, 0.9829893708229065
impostos, 2, 2, 0.7850484848022461
vista, 2, 1, 0.7545028328895569
ministro, 2, 2, 0.9969416260719299
respiração, 1, 1, 0.8765089511871338
programa, 2, 2, 0.9884690642356873
relatório, 2, 2, 0.7580010890960693
tribunal, 2, 2, 0.9989494681358337
tomada, 1, 1, 0.7331318259239197
emergência, 2, 1, 0.7162817716598511
empate, 0, 2, 0.6845221519470215
editor, 2, 2, 0.999607503414154
lojistas, 2, 2, 0.9075625538825989
marca, 2, 1, 0.5834048390388489
jogador, 2, 2, 0.9997931122779846
perseguição, 2, 1, 0.6650920510292053
casal, 2, 2, 0.9790223240852356
deputados, 2, 2, 0.9923629760742188
nome, 2, 2, 0.9520189166069031
fazenda, 1, 1, 0.6721895337104797
chegada, 2, 1, 0.5515114068984985
interpretação, 1, 1, 0.44536063075065613
repetição, 2, 1, 0.46144506335258484
opções, 2, 1, 0.9290711879730225
pesquisas, 0, 1, 0.4334980547428131
objeto, 2, 2, 0.9989925026893616
tarde, 2, 1, 0.9042922258377075
quadrangular, 2, 2, 0.6347247958183289
