word,prediction,label,confidence
piko, 2, 2, 0.7842085361480713
juokelių, 2, 2, 0.7130710482597351
terminas, 2, 2, 0.9655274748802185
šalies, 2, 1, 0.8597821593284607
dalį, 0, 1, 0.8919886946678162
bendruomenei, 1, 1, 0.9758826494216919
automobiliais, 0, 2, 0.5915848016738892
transportui, 1, 2, 0.9484363198280334
bazių, 2, 1, 0.9347102046012878
pavojai, 2, 2, 0.6952923536300659
žmogumi, 2, 2, 0.9748818874359131
vakarėliuose, 0, 2, 0.5976687073707581
darbus, 1, 2, 0.6491466760635376
lapo, 2, 2, 0.9498226046562195
pašto, 2, 2, 0.8552056550979614
telefonu, 0, 2, 0.5571894645690918
mintys, 1, 1, 0.46816790103912354
kabiną, 1, 1, 0.5787834525108337
medžiotojų, 0, 2, 0.8896955251693726
šeimos, 2, 1, 0.8746874928474426
solistas, 2, 2, 0.997936487197876
specialistu, 2, 2, 0.9619413018226624
karjeros, 1, 1, 0.4966074824333191
aplinka, 1, 1, 0.9988681077957153
veidus, 2, 2, 0.7674347162246704
langus, 2, 2, 0.7235438227653503
perėjimo, 0, 2, 0.9686658978462219
laiką, 1, 2, 0.9751265645027161
sostinės, 2, 1, 0.8022087812423706
mamą, 2, 1, 0.9798871278762817
vežimėlį, 2, 2, 0.9821863174438477
priežastimi, 1, 1, 0.7297205924987793
akcija, 1, 1, 0.8925656080245972
valdžia, 1, 1, 0.8471803665161133
planuotojai, 2, 2, 0.9915509223937988
akcijos, 0, 1, 0.4308248460292816
gatvės, 0, 1, 0.6816060543060303
stresą, 0, 2, 0.5688388347625732
pavasarį, 2, 2, 0.655137836933136
takams, 0, 2, 0.5917198657989502
sezoną, 1, 2, 0.9789551496505737
finansų, 2, 2, 0.9591689705848694
padėtį, 2, 1, 0.5212147235870361
saugumą, 1, 2, 0.764061450958252
ministrą, 2, 2, 0.9902200102806091
centras, 2, 2, 0.7749274969100952
išvados, 1, 1, 0.9094178080558777
kompetencijos, 1, 1, 0.9736394882202148
komentaras, 0, 2, 0.49607789516448975
nepriklausomybę, 1, 1, 0.8784028887748718
elektrinės, 0, 1, 0.9059361219406128
įkaite, 1, 1, 0.6946456432342529
pažeidimų, 0, 2, 0.5166770219802856
pažymėjimai, 0, 2, 0.9466080665588379
seimo, 0, 2, 0.6515852212905884
sankcijas, 1, 1, 0.9929704070091248
priėmimas, 0, 2, 0.8074875473976135
logistika, 1, 1, 0.834694504737854
sandėlyje, 2, 2, 0.6102489233016968
bendrovė, 1, 1, 0.6315855383872986
steigimo, 0, 2, 0.8935950994491577
viceministras, 2, 2, 0.9903358221054077
rajono, 0, 2, 0.8861933350563049
biudžeto, 1, 2, 0.9984662532806396
parlamentaro, 2, 2, 0.9689991474151611
avariją, 2, 1, 0.48912161588668823
lietaus, 0, 2, 0.8769325017929077
jaunimo, 2, 2, 0.7884604930877686
pinigus, 1, 2, 0.6006388068199158
senumo, 1, 2, 0.9362867474555969
projektui, 1, 2, 0.9920233488082886
lėšų, 1, 1, 0.9732794761657715
planavimo, 0, 2, 0.9753784537315369
parama, 2, 1, 0.5980370044708252
būklei, 0, 1, 0.5873420238494873
problemų, 1, 1, 0.9987855553627014
bendruomenės, 1, 1, 0.9790128469467163
pagrindą, 1, 2, 0.9261127710342407
turnyre, 1, 2, 0.502909243106842
turnyro, 0, 2, 0.7071694135665894
ryšiams, 0, 2, 0.7019137144088745
kūrimo, 0, 2, 0.9956932663917542
pardavimo, 0, 2, 0.9599483013153076
dienomis, 1, 1, 0.995311975479126
pavaduotojas, 2, 2, 0.9899786710739136
nuotaikos, 1, 1, 0.8273216485977173
gamintojui, 1, 2, 0.7149389982223511
produktų, 0, 2, 0.6313591003417969
saiką, 1, 2, 0.9997021555900574
agitacijai, 1, 1, 0.6407055854797363
dienraštį, 2, 2, 0.9946871995925903
medžiagą, 2, 1, 0.8766437768936157
kampaniją, 2, 1, 0.7480247616767883
tvarka, 1, 1, 0.8171098232269287
kandidatai, 2, 2, 0.4805960953235626
rinkėjais, 1, 2, 0.7238695025444031
laidoje, 2, 1, 0.5158360600471497
žurnalistų, 2, 2, 0.8712494969367981
idėjos, 1, 1, 0.9232634902000427
suma, 1, 1, 0.8149070739746094
savanorio, 2, 2, 0.8085179328918457
gruodį, 1, 2, 0.8419807553291321
prielaida, 1, 1, 0.6383026838302612
šūkį, 2, 2, 0.5253896713256836
kolegoms, 0, 2, 0.7127128839492798
būtybėmis, 1, 1, 0.9918026328086853
kursas, 2, 2, 0.9967445135116577
kartos, 2, 1, 0.5445097088813782
laikai, 2, 2, 0.6741801500320435
etiketę, 0, 1, 0.5668495297431946
mediciną, 1, 1, 0.5585672855377197
daktaras, 1, 2, 0.48785600066185
gydymo, 0, 2, 0.7408829927444458
velnias, 1, 2, 0.911972165107727
pagarba, 1, 1, 0.9593425393104553
įsakymas, 2, 2, 0.8838151097297668
gegužės, 2, 1, 0.5385317206382751
pažymos, 0, 1, 0.8237507343292236
mokėjimo, 0, 2, 0.9388458132743835
rajonų, 2, 2, 0.8846955299377441
mėšlo, 0, 2, 0.5170832872390747
punkto, 0, 2, 0.5908578634262085
atstovais, 2, 2, 0.9859662652015686
tarnybų, 2, 1, 0.9975512623786926
peržiūra, 0, 1, 0.9248397350311279
mokslininkai, 2, 2, 0.6515637040138245
inovacijos, 1, 1, 0.9917802214622498
išteklių, 0, 2, 0.8122541904449463
priemonės, 1, 1, 0.9060799479484558
narės, 1, 1, 0.5439969301223755
konkurentų, 2, 2, 0.9291695952415466
gaires, 1, 1, 0.8421370387077332
rinką, 1, 1, 0.5002805590629578
įgūdžių, 1, 2, 0.9802172183990479
valstybėms, 1, 1, 0.9402092695236206
kompetencija, 1, 1, 0.9956110119819641
strategiją, 2, 1, 0.6614822149276733
priemonė, 1, 1, 0.9840406179428101
intensyvumo, 1, 2, 0.7297815084457397
aspektai, 1, 2, 0.48612162470817566
paraiškos, 1, 1, 0.636332094669342
reguliavimą, 2, 2, 0.35221701860427856
sistemos, 1, 1, 0.8028815388679504
aktuose, 1, 2, 0.6870288252830505
požiūriu, 2, 2, 0.9575539231300354
patvirtinimo, 0, 2, 0.968052327632904
kūrėjus, 0, 2, 0.5728113055229187
užtikrinimas, 0, 2, 0.5910438299179077
institutų, 1, 2, 0.7393251657485962
partnerysčių, 0, 1, 0.7154701948165894
atstovus, 2, 2, 0.9981447458267212
mokymąsi, 0, 2, 0.49863308668136597
biudžetas, 1, 2, 0.9984993934631348
pajėgumus, 1, 2, 0.578036367893219
miškininkystės, 1, 1, 0.9478288888931274
fondus, 2, 2, 0.5620861649513245
mokymuisi, 2, 2, 0.5125983953475952
uždavinys, 2, 2, 0.9768993258476257
sveikatai, 1, 1, 0.8171376585960388
gyvenimui, 1, 2, 0.6107176542282104
partneriams, 2, 2, 0.44333624839782715
galios, 2, 1, 0.9191870093345642
rizikai, 2, 1, 0.5980032682418823
kūrimu, 0, 2, 0.9710662364959717
tobulinimų, 0, 2, 0.6646432876586914
patento, 0, 2, 0.5674349069595337
produktams, 2, 2, 0.7589394450187683
poreikių, 1, 2, 0.8943750262260437
susiskaldymą, 2, 2, 0.7544031739234924
principais, 1, 2, 0.8636999726295471
konvergencijos, 1, 1, 0.993111252784729
veiksmingumo, 1, 2, 0.5880854725837708
struktūras, 1, 1, 0.8933640718460083
vystymosi, 0, 2, 0.9869916439056396
migrena, 0, 1, 0.5090178847312927
gydymui, 1, 2, 0.7115335464477539
bėrimas, 1, 2, 0.7622362375259399
pakaušio, 0, 2, 0.5813878178596497
vandens, 1, 2, 0.9351165294647217
komplekse, 2, 2, 0.9871036410331726
sekretorius, 2, 2, 0.6514605283737183
ambasadoje, 1, 1, 0.8140925765037537
pilietis, 1, 2, 0.5858798623085022
dydžių, 0, 2, 0.5493576526641846
jausmo, 1, 2, 0.6909802556037903
gatvėse, 0, 1, 0.504432737827301
salėse, 1, 1, 0.6054325699806213
savaitgalį, 2, 2, 0.6056600213050842
automobilis, 2, 2, 0.9325122833251953
narė, 0, 1, 0.6760464906692505
vasaros, 2, 1, 0.7027963399887085
architektų, 2, 2, 0.5308665037155151
arenos, 1, 1, 0.9899482727050781
šeimų, 2, 1, 0.9939217567443848
didžiūnų, 2, 2, 0.5052818059921265
buitį, 1, 1, 0.9727856516838074
šuns, 2, 2, 0.8838011026382446
rotušės, 1, 1, 0.880966067314148
tvarką, 1, 1, 0.9750000834465027
demonstracija, 1, 1, 0.9342225193977356
vidurdienį, 2, 2, 0.6007556915283203
drauge, 1, 1, 0.8709449172019958
pasirodymą, 0, 2, 0.9358699917793274
renginio, 0, 2, 0.6250492334365845
maršrutus, 2, 2, 0.9601803421974182
liekanų, 2, 1, 0.6062322854995728
maršrutą, 2, 2, 0.9916415214538574
metimų, 0, 2, 0.6473682522773743
šeimininkių, 2, 1, 0.9251472353935242
tikslo, 1, 2, 0.9548819065093994
vaistinė, 2, 1, 0.9970755577087402
jaunuoliai, 2, 2, 0.994111955165863
aparato, 2, 2, 0.6573479771614075
užpuolikams, 2, 2, 0.8032383918762207
vakaro, 0, 2, 0.6112611293792725
teritorijose, 1, 1, 0.5511948466300964
kirpykla, 1, 1, 0.9706399440765381
krautuvę, 2, 1, 0.4639406204223633
eilėse, 2, 1, 0.8198363184928894
bakus, 2, 2, 0.9066442251205444
žodžiai, 0, 2, 0.5498752593994141
mokytoja, 2, 1, 0.7691299319267273
šeštadienis, 2, 2, 0.9777026772499084
plaukais, 1, 2, 0.9738646149635315
verpetą, 1, 2, 0.38855355978012085
laikraščiu, 2, 2, 0.9950726628303528
mašinėlės, 0, 1, 0.37716126441955566
naujieną, 2, 1, 0.7284936904907227
rublius, 2, 2, 0.9675384759902954
eilės, 2, 1, 0.5467661619186401
muilo, 2, 2, 0.5028935074806213
savaitės, 2, 1, 0.8528656363487244
vardą, 1, 2, 0.47740697860717773
echinokokozė, 1, 1, 0.9929478168487549
profilaktikos, 0, 1, 0.7149636149406433
atvejo, 1, 2, 0.6746196746826172
infekcijos, 1, 1, 0.5353024005889893
susirgimo, 0, 2, 0.9919074773788452
išmatomis, 1, 1, 0.9997686743736267
registracija, 0, 1, 0.40365996956825256
sode, 1, 2, 0.8417556881904602
sukėlėjai, 1, 2, 0.4767301082611084
daržoves, 2, 1, 0.6470838785171509
marmuru, 2, 2, 0.9951809644699097
traukinio, 2, 2, 0.7467785477638245
herojams, 2, 2, 0.5909606218338013
rudenį, 1, 2, 0.4937293529510498
televizorių, 0, 2, 0.7161343097686768
organų, 0, 2, 0.7294580936431885
dievas, 1, 2, 0.9814724922180176
laukus, 2, 2, 0.7694881558418274
kaklo, 2, 2, 0.7827959656715393
valdžioje, 2, 1, 0.7265411615371704
semaforai, 1, 2, 0.6289047002792358
paminklo, 1, 2, 0.7580333948135376
draugyste, 0, 1, 0.6185877323150635
apranga, 2, 1, 0.7604220509529114
patiekalus, 1, 2, 0.5456939339637756
šeimyna, 1, 1, 0.9834718704223633
būrelis, 2, 2, 0.9799045324325562
cukrų, 2, 2, 0.824424147605896
žąsį, 2, 1, 0.6590809226036072
karpį, 1, 2, 0.9947657585144043
gimimą, 2, 2, 0.6335769891738892
atvirukų, 2, 2, 0.5426903367042542
aliejai, 1, 2, 0.5830399990081787
teatrą, 1, 2, 0.5952166318893433
namuos, 2, 2, 0.39963507652282715
sprendimas, 1, 2, 0.940609872341156
kvietimą, 1, 2, 0.6694943308830261
šviestuvų, 0, 2, 0.8931018114089966
laikotarpiui, 1, 2, 0.7804156541824341
zonos, 1, 1, 0.9662600755691528
tekstile, 1, 1, 0.9877647757530212
indais, 2, 2, 0.8068755865097046
grožį, 0, 2, 0.645339846611023
noras, 2, 2, 0.47570788860321045
numerį, 2, 2, 0.7013862133026123
kartų, 1, 2, 0.898219645023346
petražolių, 1, 1, 0.5861135721206665
žymių, 2, 1, 0.7271765470504761
pirmadienio, 2, 2, 0.9461191296577454
miegas, 0, 2, 0.9419369697570801
harmonijos, 1, 1, 0.9989398121833801
stebuklą, 0, 2, 0.8230388760566711
drabužiais, 0, 2, 0.5003552436828613
draugų, 0, 2, 0.6143807768821716
konkursą, 2, 2, 0.7570645213127136
kodas, 2, 2, 0.9879119992256165
žemę, 2, 1, 0.870964527130127
sijono, 1, 2, 0.9391704201698303
himną, 2, 2, 0.8153221011161804
sociologai, 2, 2, 0.9685237407684326
priešas, 2, 2, 0.7585845589637756
uždegimui, 0, 2, 0.43856361508369446
scenos, 1, 1, 0.7262566089630127
situacijose, 1, 1, 0.6452897787094116
romanas, 2, 2, 0.967836320400238
priežastį, 1, 1, 0.6636421084403992
šventei, 2, 1, 0.5142331123352051
repertuaras, 2, 2, 0.7356284260749817
puošybos, 1, 1, 0.6239445805549622
protestuotojai, 2, 2, 0.9901010990142822
parlamentas, 2, 2, 0.9994194507598877
krizė, 1, 1, 0.9945154786109924
aprašo, 2, 2, 0.6928527355194092
vykdytojas, 2, 2, 0.9947308301925659
viešumo, 0, 2, 0.9427854418754578
atlyginimai, 0, 2, 0.923360288143158
pagrindai, 0, 2, 0.9071527123451233
žurnale, 2, 2, 0.744420051574707
laukas, 2, 2, 0.8717272877693176
faktų, 1, 2, 0.9525125026702881
gyvenimas, 1, 2, 0.993975818157196
konstrukciją, 1, 1, 0.9526692628860474
daugumai, 0, 1, 0.8008801937103271
dėstymas, 1, 2, 0.6774669289588928
kortelių, 1, 1, 0.88832026720047
makaronų, 1, 2, 0.675279974937439
istorijoje, 2, 1, 0.9942910671234131
dominavimu, 0, 2, 0.8495575189590454
statuso, 1, 2, 0.998798131942749
paskelbimas, 0, 2, 0.7183966636657715
atstatymas, 0, 2, 0.6922118663787842
aplinkybes, 1, 1, 0.9258866310119629
lietuvių, 0, 2, 0.8481881618499756
noro, 2, 2, 0.5517948269844055
kolaboravimas, 1, 2, 0.9009208083152771
armijos, 1, 1, 0.9850189089775085
pora, 0, 1, 0.6617050170898438
radikalai, 0, 2, 0.6396310925483704
bruožai, 1, 2, 0.8383601307868958
liudininkų, 2, 2, 0.9046327471733093
jūroje, 1, 1, 0.6166987419128418
vadovėlyje, 2, 2, 0.7290933132171631
konferencijoje, 1, 1, 0.5178707838058472
pavyzdžiu, 2, 2, 0.9405117034912109
pakėlimo, 0, 2, 0.9014517664909363
žurnalisto, 2, 2, 0.9958078861236572
orbitoje, 2, 1, 0.9881652593612671
paniką, 2, 1, 0.6027917265892029
sienų, 1, 1, 0.7424393892288208
ukrainiečių, 2, 2, 0.5480000376701355
turistai, 2, 2, 0.9968889355659485
vienuolių, 2, 2, 0.9240546822547913
unitams, 2, 2, 0.8500856757164001
unitus, 2, 2, 0.9412708878517151
caro, 1, 2, 0.633529007434845
deficitą, 1, 2, 0.9674593806266785
akcizų, 1, 2, 0.7344080209732056
korekcijos, 1, 1, 0.956476092338562
