word,prediction,label,confidence
βουλευτές, 3, 2, 0.999065101146698
μέτρων, 3, 0, 0.9660395979881287
θέματος, 3, 0, 0.9949268102645874
τέλος, 3, 0, 0.5481909513473511
μελών, 0, 0, 0.5859041810035706
δραστών, 3, 2, 0.8369497656822205
πρωτοβουλίας, 3, 1, 0.9797363877296448
εφαρμογής, 0, 1, 0.7724659442901611
καταγωγή, 3, 1, 0.9995312690734863
επικρίσεις, 3, 1, 0.987410843372345
έννοια, 3, 1, 0.6595678329467773
συζήτηση, 3, 1, 0.9936133027076721
σοβαρότητα, 3, 1, 0.8417336940765381
περιστάσεις, 3, 1, 0.9567185640335083
εναρμόνισης, 3, 1, 0.9602916836738586
πολιτών, 0, 2, 0.965735137462616
βλάστηση, 0, 1, 0.8805989623069763
νερά, 3, 0, 0.8016849160194397
νομό, 3, 2, 0.9804445505142212
θέα, 3, 1, 0.9989972710609436
πηγές, 3, 1, 0.9241119623184204
εκδοχές, 3, 1, 0.998498797416687
χρόνια, 3, 0, 0.966179609298706
δάσος, 0, 0, 0.8968114852905273
πόλη, 3, 1, 0.5978321433067322
ηλικίας, 3, 1, 0.7812915444374084
συγκρότημα, 3, 0, 0.9349991083145142
θάλασσας, 3, 1, 0.538830578327179
κυρία, 3, 1, 0.999126136302948
επικράτεια, 3, 1, 0.6709825992584229
εβδομάδα, 0, 1, 0.9156777262687683
ηφαίστειο, 0, 0, 0.9885172843933105
συναίνεση, 3, 1, 0.9609434604644775
σύνολο, 3, 0, 0.8762362003326416
συμβάν, 0, 0, 0.9980297684669495
νοέμβριο, 0, 2, 0.8896081447601318
αντιμετώπισης, 3, 1, 0.9983125925064087
ομάδων, 3, 1, 0.9572891592979431
κυβέρνησης, 3, 1, 0.9972496628761292
λουτρό, 0, 0, 0.8952959775924683
σύνθημα, 0, 0, 0.9724737405776978
άνδρες, 3, 2, 0.9986246824264526
οργανώσεων, 3, 1, 0.9648867845535278
απώλειες, 3, 1, 0.8459819555282593
μετώπου, 3, 0, 0.9952113032341003
τροτσκιστές, 3, 2, 0.6429556012153625
παράδειγμα, 0, 0, 0.9106233716011047
μπολσεβικισμό, 0, 2, 0.8396134376525879
κρατούμενος, 0, 2, 0.9984669089317322
πρόεδρος, 3, 2, 0.9430577158927917
πρακτορείο, 0, 0, 0.9534057378768921
αστυνομία, 3, 1, 0.8082892298698425
πρωτοστάτες, 3, 2, 0.9998028874397278
πρόδρομος, 3, 2, 0.8254772424697876
απουσία, 3, 1, 0.9999324083328247
προσανατολισμό, 0, 2, 0.9813002347946167
έτος, 0, 0, 0.8452048897743225
στρατόπεδα, 0, 0, 0.9675032496452332
πράξεις, 3, 1, 0.9978081583976746
αλληλογραφίας, 3, 1, 0.9960894584655762
χρήσης, 3, 1, 0.9755734801292419
διανομής, 3, 1, 0.9975970387458801
χρυσού, 3, 2, 0.9707841277122498
απόστολο, 3, 2, 0.9779083132743835
καπνοχώρι, 0, 0, 0.9604699611663818
ερείπια, 3, 0, 0.9808179140090942
υπολείμματα, 3, 0, 0.9978702068328857
μαρτίου, 3, 2, 0.9996123909950256
ηγέτης, 3, 2, 0.9977816939353943
τζόγου, 3, 2, 0.9994370341300964
εχθρότητά, 0, 1, 0.7815833687782288
εχθρότητα, 3, 1, 0.7956671118736267
σχέδια, 3, 0, 0.9937750101089478
δημοκρατία, 3, 1, 0.9894102811813354
μεγαλομέτοχος, 3, 2, 0.9926921725273132
τραυματίες, 3, 2, 0.7952980399131775
τοπία, 3, 0, 0.8808761239051819
ναός, 3, 2, 0.9680401682853699
λιοτρίβια, 0, 0, 0.9965879917144775
διάρκειας, 0, 1, 0.7051894664764404
οπαδούς, 0, 2, 0.5533374547958374
βουνού, 3, 0, 0.9941673278808594
δραστηριότητες, 3, 1, 0.9964206218719482
αιχμής, 0, 1, 0.8286483883857727
πλοίου, 0, 0, 0.5025912523269653
δύναμης, 3, 1, 0.7459335923194885
πατρίδα, 3, 1, 0.8885377645492554
παραπέτασμα, 3, 0, 0.9461561441421509
επαναφορά, 3, 1, 0.9984682202339172
βιομηχανιών, 3, 1, 0.8057236671447754
συνθηκών, 0, 1, 0.5252415537834167
κοινού, 3, 0, 0.8935295343399048
εκλογών, 3, 1, 0.9547501802444458
προσδοκίες, 3, 1, 0.971615195274353
σχέδιά, 3, 0, 0.9932717680931091
ιδέας, 3, 1, 0.5743180513381958
αναγνώριση, 3, 1, 0.9703853726387024
κοινωνίας, 3, 1, 0.6244264841079712
επιχειρήσεων, 0, 1, 0.5010557770729065
αναθεώρησης, 0, 1, 0.5123779773712158
νόμος, 3, 2, 0.6866224408149719
επίτροπο, 0, 1, 0.7929628491401672
περιπτώσει, 0, 1, 0.8724067807197571
ηπείρου, 3, 1, 0.9842554926872253
κανόνες, 3, 2, 0.9985904097557068
ορόσημο, 0, 0, 0.7619872689247131
χρήστη, 3, 2, 0.9863811135292053
τροποποίηση, 3, 1, 0.923737108707428
λεωφορεία, 3, 0, 0.9460466504096985
συνεπειών, 3, 1, 0.9975823163986206
επιδίωξη, 3, 1, 0.9412803649902344
μεθοδολογιών, 3, 1, 0.8646501898765564
εταιρείες, 3, 1, 0.9863229990005493
οικονομικών, 3, 0, 0.9858489036560059
αρχηγών, 3, 2, 0.9959348440170288
σπιτιών, 3, 0, 0.9157695770263672
μοναστήρι, 0, 0, 0.9844100475311279
ατόμου, 0, 0, 0.8398365378379822
δίκαιο, 0, 0, 0.9590497612953186
ανάγκη, 0, 1, 0.627278208732605
έκφρασης, 0, 1, 0.5119661688804626
ορισμού, 3, 2, 0.9303330183029175
τουριστών, 0, 2, 0.6860520839691162
κολύμπι, 0, 0, 0.7860319018363953
χαρακτηριστικό, 0, 0, 0.5922712087631226
φάρος, 3, 2, 0.9715731143951416
εργόχειρα, 0, 0, 0.9910110235214233
στρατός, 3, 2, 0.6757664084434509
άμυνας, 3, 1, 0.9840571284294128
οίκος, 3, 2, 0.9133269786834717
θρόμβο, 3, 2, 0.9157358407974243
πρόβλημα, 3, 0, 0.7428371906280518
σταθμού, 3, 2, 0.7481158375740051
καλημέρα, 3, 1, 0.6513574123382568
κτίριά, 0, 0, 0.8984673619270325
μήνυμα, 3, 0, 0.7419284582138062
εκπρόσωποι, 3, 2, 0.9995217323303223
πρόσβαση, 3, 1, 0.9850059151649475
πρέσβεις, 3, 2, 0.9944955706596375
υπαλλήλων, 3, 2, 0.8769533038139343
προεδρία, 3, 1, 0.9583353996276855
δυστυχήματα, 0, 0, 0.8539260029792786
ανδρών, 0, 2, 0.5403201580047607
δείκτης, 0, 2, 0.8343612551689148
ασθενή, 3, 2, 0.810584545135498
ακτινογραφία, 0, 1, 0.6501011848449707
ακρίβεια, 3, 1, 0.8490485548973083
έρευνας, 0, 1, 0.9774302840232849
έτη, 0, 0, 0.5779193043708801
πλευρές, 3, 1, 0.9026187062263489
κίνδυνος, 0, 2, 0.5048151612281799
είδους, 3, 0, 0.9930064678192139
ερώτημα, 3, 0, 0.7247124314308167
στιγμής, 3, 1, 0.7720066905021667
προσπάθειες, 3, 1, 0.9996104836463928
μεγάρου, 3, 0, 0.6434104442596436
πυρός, 0, 0, 0.920900285243988
χρόνοι, 3, 2, 0.78291916847229
χρηματοδότηση, 3, 1, 0.9987793564796448
συνιστώσες, 3, 1, 0.8740984201431274
διακυβέρνησης, 3, 1, 0.9926213026046753
συνέντευξη, 3, 1, 0.9897443652153015
φίλη, 0, 1, 0.5791486501693726
γιος, 3, 2, 0.9998764991760254
κοιλάδες, 3, 1, 0.9819920063018799
ανεμόμυλους, 3, 2, 0.9364491105079651
εγκαταστάσεις, 3, 1, 0.9994957447052002
σεισμό, 3, 2, 0.8115357160568237
σταφυλιών, 3, 0, 0.9152849912643433
δοκιμών, 0, 1, 0.6511637568473816
λεπτομέρειες, 3, 1, 0.999122679233551
άξονας, 3, 2, 0.7234921455383301
μήκος, 3, 0, 0.997706413269043
ζημιές, 3, 1, 0.9421106576919556
συρράξεις, 3, 1, 0.8402923345565796
έναρξή, 0, 1, 0.9521949291229248
μάστιγα, 0, 1, 0.7218627333641052
ευαισθησίας, 3, 1, 0.902978241443634
νομιμότητα, 3, 1, 0.6555235981941223
εγγράφου, 3, 0, 0.7929115891456604
αλλαγές, 3, 1, 0.9960961937904358
θέσης, 3, 1, 0.9948943853378296
διαμόρφωσή, 3, 1, 0.7465010285377502
επιχειρήσεις, 3, 1, 0.953740656375885
προσπαθειών, 3, 1, 0.9350022077560425
ολοκλήρωση, 3, 1, 0.9932116270065308
δρόμοι, 3, 2, 0.7932159304618835
διάλογο, 3, 2, 0.9713398814201355
διαβήτης, 3, 2, 0.5496256947517395
φαρμακοβιομηχανία, 3, 1, 0.9077606797218323
αναλύσεις, 3, 1, 0.9998576641082764
νοοτροπία, 3, 1, 0.9921849370002747
επιτροπών, 3, 1, 0.9920474290847778
εκχώρηση, 3, 1, 0.9971942901611328
ελευθέρωση, 3, 1, 0.9959890246391296
λίμνη, 0, 1, 0.9949499368667603
περιοχές, 3, 1, 0.9729588627815247
νεκρούς, 3, 2, 0.852229118347168
πυρ, 0, 0, 0.8542999625205994
νερό, 0, 0, 0.9153035879135132
ηλικιωμένων, 3, 2, 0.711728572845459
ιούλιο, 0, 2, 0.9559932947158813
αιτήσεως, 3, 1, 0.8920800685882568
ανυπομονησία, 0, 1, 0.9954440593719482
μονής, 0, 1, 0.8999620079994202
μαρμάρου, 0, 0, 0.8605977892875671
ανάγνωση, 3, 1, 0.6450839042663574
πυλώνα, 3, 2, 0.9806190729141235
εντατικοποίηση, 3, 1, 0.9226197004318237
κάτοχος, 3, 2, 0.99983811378479
γκρεμός, 3, 2, 0.9577527642250061
εισοδήματα, 3, 0, 0.8277933597564697
εκλέκτορες, 3, 2, 0.9996140599250793
πλευράς, 3, 1, 0.9900160431861877
τουρκοκρατίας, 3, 1, 0.8330941200256348
ικανότητά, 0, 1, 0.9768012762069702
γλωσσών, 3, 0, 0.9162521362304688
ευελιξία, 3, 1, 0.932288408279419
τάξη, 3, 1, 0.9698027968406677
δεσμεύσεις, 3, 1, 0.9728777408599854
κινητοποιήσεις, 3, 1, 0.9996134638786316
ένταξής, 3, 1, 0.5744625329971313
διεξαγωγή, 3, 1, 0.808496356010437
επίσκεψής, 0, 1, 0.5227981805801392
σύνταγμά, 0, 0, 0.9943842887878418
ευκαιρίας, 3, 1, 0.8821384906768799
ανεργία, 0, 1, 0.8706729412078857
προτίμηση, 0, 1, 0.5915108919143677
εκρήξεις, 3, 1, 0.8250582218170166
ανατολή, 0, 1, 0.9957951307296753
απαράδεκτες, 0, 1, 0.8240460753440857
διαταραχή, 0, 1, 0.7300755381584167
προειδοποίηση, 3, 1, 0.9742003083229065
καρκίνο, 3, 2, 0.986286461353302
παπουτσιών, 3, 0, 0.6851744055747986
εισαγωγές, 3, 1, 0.9999631643295288
συνομιλιών, 3, 1, 0.993036687374115
εισοδημάτων, 3, 0, 0.9930602312088013
εκσυγχρονισμός, 3, 2, 0.9844503998756409
βάσης, 3, 1, 0.9901021718978882
παραγωγών, 3, 2, 0.9852920174598694
κοινοτήτων, 3, 1, 0.8256387114524841
ψηφοφορίες, 3, 1, 0.9999219179153442
νευρώνων, 0, 2, 0.9227454662322998
πρόσκληση, 3, 1, 0.9989132881164551
διάδοχός, 0, 2, 0.8506844639778137
προσωπικότητες, 3, 1, 0.9996992349624634
καταστάσεις, 3, 1, 0.9917160868644714
κρατουμένων, 0, 2, 0.9236896634101868
εκατόμβη, 3, 1, 0.996336817741394
ηρεμία, 3, 1, 0.8605010509490967
πάπας, 3, 2, 0.9629402756690979
μερκάλι, 3, 0, 0.6905438899993896
βαδίσματος, 3, 0, 0.9266965389251709
αζώτου, 3, 0, 0.5193274617195129
αυτοκινήτων, 3, 0, 0.9950271248817444
συστάσεις, 3, 1, 0.9999946355819702
σοσιαλιστών, 3, 2, 0.94028240442276
ισχυροποίηση, 3, 1, 0.9838888645172119
αναγκαιότητα, 3, 1, 0.9997850060462952
ενδιαφέροντος, 3, 0, 0.9612641334533691
αξίες, 3, 1, 0.9767575860023499
στόχαστρο, 3, 0, 0.6617010831832886
πράγματα, 0, 0, 0.8365660309791565
συντάξεις, 3, 1, 0.9507922530174255
απόπειρά, 3, 1, 0.8513875007629395
αποτελεσμάτων, 0, 0, 0.5399395227432251
μηχανήματα, 0, 0, 0.9851974844932556
ανταγωνισμού, 3, 2, 0.9766836762428284
συμβάσεων, 3, 1, 0.7897791862487793
ισορροπία, 3, 1, 0.9839488863945007
αδικήματα, 0, 0, 0.8951565027236938
οδηγοί, 3, 2, 0.9933770298957825
βεβαίωση, 3, 1, 0.9404206871986389
τροποποιήσεις, 3, 1, 0.6189927458763123
ψηφίσματος, 3, 0, 0.8528023958206177
απαγωγής, 3, 1, 0.9429935216903687
κομμουνισμού, 3, 2, 0.941224217414856
τριήμερο, 3, 0, 0.9827825427055359
συντάκτης, 0, 2, 0.6688150763511658
υστέρων, 0, 0, 0.7571283578872681
επιθέσεων, 3, 1, 0.9917499423027039
προσκλήσεις, 3, 1, 0.9972877502441406
αέριο, 0, 0, 0.8858478665351868
χαρακτηριστικά, 0, 0, 0.7411502599716187
εισαγγελέα, 3, 2, 0.844287097454071
νικητής, 3, 2, 0.7181966304779053
φυγή, 3, 1, 0.8234302997589111
επεμβάσεις, 3, 1, 0.9987143278121948
διδασκομένων, 0, 2, 0.7789742946624756
φοιτητές, 3, 2, 0.9126043319702148
αποκέντρωση, 3, 1, 0.997798502445221
χαμόγελα, 3, 0, 0.9913808703422546
μέθοδοι, 3, 1, 0.9961417317390442
πεδίων, 0, 0, 0.8863227367401123
προσπάθειές, 3, 1, 0.9146761298179626
υπομονή, 0, 1, 0.8842031955718994
ψηφοφορίας, 3, 1, 0.9733414649963379
συνάντηση, 3, 1, 0.9988394379615784
μέτρο, 0, 0, 0.6859121322631836
διαστήματα, 0, 0, 0.5833480954170227
φώκια, 0, 1, 0.8802007436752319
κυρά, 3, 1, 0.9360507726669312
επισκέπτες, 3, 2, 0.9940680265426636
επιμονή, 3, 1, 0.9454746842384338
διαγραφής, 3, 1, 0.7861589193344116
ινστιτούτο, 0, 0, 0.793579638004303
πρόοδοι, 3, 1, 0.97041255235672
πέρας, 3, 0, 0.8364336490631104
λογαριασμών, 3, 2, 0.9267135262489319
λογαριασμό, 3, 2, 0.5482984781265259
κώδικα, 0, 2, 0.8941986560821533
όροι, 3, 2, 0.8619791865348816
παλαιστίνιο, 0, 2, 0.9655956029891968
ευγηρίας, 0, 1, 0.6705220937728882
σιδηροδρόμου, 3, 2, 0.9342464208602905
αξιώσεις, 3, 1, 0.999778687953949
βοηθούς, 3, 2, 0.9872166514396667
πολέμους, 3, 2, 0.900320291519165
διακήρυξή, 0, 1, 0.890258252620697
κύματα, 0, 0, 0.862888514995575
αντιπαράθεσης, 3, 1, 0.8647874593734741
τοπίου, 3, 0, 0.9702905416488647
αλεξίπτωτο, 0, 0, 0.8767104148864746
πράσινο, 3, 0, 0.8981555104255676
προσωπικότητα, 3, 1, 0.9957908391952515
επεξεργασίας, 3, 1, 0.9669529795646667
θανάτου, 3, 2, 0.9959548711776733
νόσου, 3, 1, 0.5559848546981812
παραγγελίες, 3, 1, 0.9985492825508118
αλεξιπτωτιστών, 3, 2, 0.9430921077728271
επέκταση, 3, 1, 0.9632585048675537
πλουραλισμό, 0, 2, 0.7595244646072388
απαγωγές, 3, 1, 0.9994766116142273
ξεκίνημα, 0, 0, 0.6988990306854248
αντίδρασή, 0, 1, 0.9053360223770142
υποχρεώσεών, 3, 1, 0.978287398815155
εγκατάστασης, 3, 1, 0.9957467913627625
μειονότητες, 3, 1, 0.9982055425643921
ποιητή, 3, 2, 0.9984671473503113
αφέντης, 3, 2, 0.9760037660598755
αεροπλάνου, 3, 0, 0.9570016860961914
πωλήσεις, 3, 1, 0.9942135214805603
μέτρου, 3, 0, 0.8218023180961609
πρακτικών, 3, 1, 0.7371707558631897
στάσης, 3, 1, 0.9776483178138733
κορυφών, 3, 1, 0.9292035698890686
έμβλημα, 0, 0, 0.9827499389648438
σκανδάλου, 3, 0, 0.9955495595932007
οικογενειών, 3, 1, 0.9982439279556274
γράμμα, 0, 0, 0.8814188838005066
περιορισμούς, 3, 2, 0.9992720484733582
θεματοφύλακας, 3, 2, 0.8508701324462891
συναδέλφου, 3, 2, 0.998004138469696
υπεραγορές, 3, 1, 0.9362246990203857
πρακτορείου, 3, 0, 0.6483891606330872
απομόνωση, 3, 1, 0.9713670015335083
κρούσματα, 3, 0, 0.9300739765167236
εκατομμύριο, 0, 0, 0.9100198149681091
κουλτούρα, 3, 1, 0.9993628859519958
πεδιάδα, 0, 1, 0.6117616295814514
ύμνου, 3, 2, 0.9763308167457581
συμπαράστασης, 3, 1, 0.9812814593315125
εμπαιγμός, 3, 2, 0.9990807771682739
πολίτευμα, 0, 0, 0.5247922539710999
καταστροφές, 3, 1, 0.8767719864845276
αναστολή, 3, 1, 0.9583034515380859
ανακωχή, 0, 1, 0.5460611581802368
περιπέτεια, 3, 1, 0.9860801100730896
προκρίτου, 3, 2, 0.9999970197677612
συνοδοί, 3, 2, 0.9992830157279968
κάθειρξη, 3, 1, 0.7394378185272217
διπλωματία, 3, 1, 0.6888803839683533
σκάνδαλο, 3, 0, 0.5786871314048767
εγκλήματος, 3, 0, 0.7548401355743408
εγγύησης, 3, 1, 0.86510169506073
επιστολές, 3, 1, 0.959355890750885
εθνοσυνέλευσης, 3, 1, 0.9802951216697693
διεξαγωγής, 0, 1, 0.6482099890708923
