word,prediction,label,confidence
oratoria, 1, 1, 0.913860023021698
aplazamiento, 1, 2, 0.48228833079338074
presidente, 2, 2, 0.9984778761863708
partida, 2, 1, 0.6752139329910278
fuerzas, 2, 1, 0.3764958679676056
experiencia, 1, 1, 0.9090274572372437
imparcialidad, 1, 1, 0.6671042442321777
general, 2, 2, 0.7622724175453186
rueda, 2, 1, 0.9092697501182556
centenar, 2, 2, 0.8026159405708313
cargo, 2, 2, 0.7302414178848267
encuestas, 2, 1, 0.6555604338645935
corrupción, 0, 1, 0.9349297881126404
venganzas, 0, 1, 0.5376824140548706
tranquilidad, 0, 1, 0.830971896648407
contenedores, 2, 2, 0.9816365838050842
ahorro, 1, 2, 0.5333486795425415
señor, 2, 2, 0.73231041431427
dientes, 1, 2, 0.5033649802207947
rebajas, 1, 1, 0.936562716960907
pañal, 2, 2, 0.9653486013412476
ética, 1, 1, 0.9880027770996094
puñado, 2, 2, 0.9841899275779724
embestida, 1, 1, 0.6378307342529297
lección, 1, 1, 0.5354177355766296
tiempo, 0, 2, 0.7765380144119263
cenas, 2, 1, 0.46748194098472595
balón, 2, 2, 0.9876140356063843
cosas, 0, 1, 0.4895992875099182
patio, 2, 2, 0.968882143497467
conjunto, 2, 2, 0.7696585059165955
estragos, 0, 2, 0.6324776411056519
paladar, 2, 2, 0.49678975343704224
distancias, 1, 1, 0.9907949566841125
pases, 2, 2, 0.982831597328186
susurros, 1, 2, 0.5696882605552673
entereza, 1, 1, 0.751292884349823
conflictos, 2, 2, 0.48896902799606323
posibilidad, 2, 1, 0.45827561616897583
supremacía, 1, 1, 0.831761360168457
misterio, 0, 2, 0.4620909094810486
secretos, 2, 2, 0.9260424971580505
utilidad, 1, 1, 0.8970231413841248
animales, 2, 2, 0.8833520412445068
frío, 2, 2, 0.8431330323219299
razón, 2, 1, 0.581202507019043
diseño, 2, 2, 0.7372560501098633
invierno, 2, 2, 0.7154639959335327
nidada, 2, 1, 0.58143550157547
intereses, 2, 2, 0.9952728152275085
salones, 2, 2, 0.8118127584457397
renta, 2, 1, 0.43112701177597046
padrinos, 2, 2, 0.9785311222076416
escala, 1, 1, 0.753242015838623
indiscreciones, 2, 1, 0.7572124004364014
mundo, 0, 2, 0.5871947407722473
kilómetros, 2, 2, 0.8623854517936707
efecto, 2, 2, 0.9456749558448792
partes, 1, 1, 0.9858983755111694
manta, 2, 1, 0.5537661910057068
zumo, 1, 2, 0.5571140050888062
ropa, 1, 1, 0.728768527507782
townships, 2, 2, 0.6358928084373474
paredes, 1, 1, 0.9970954656600952
solera, 1, 1, 0.8002417683601379
