word,prediction,label,confidence
mlekarn, 1, 1, 0.9731947779655457
kmetijstvo, 1, 0, 0.9890984296798706
deleža, 1, 2, 0.9889384508132935
uporabniki, 2, 2, 0.9981456995010376
zakonodaja, 1, 1, 0.9998317956924438
pravice, 1, 1, 0.9259382486343384
odgovornost, 1, 1, 0.9996949434280396
embalaže, 1, 1, 0.9925703406333923
veleposlanik, 2, 2, 0.9976006150245667
predstavništvo, 2, 0, 0.9442827701568604
delež, 2, 2, 0.9220895171165466
območje, 1, 0, 0.8937346935272217
primeru, 2, 2, 0.9223101139068604
javnostmi, 1, 1, 0.5346742868423462
podatke, 1, 2, 0.9947819113731384
tekst, 2, 2, 0.9959653615951538
novembra, 1, 2, 0.7866360545158386
stik, 2, 2, 0.9464788436889648
prehrana, 1, 1, 0.998566210269928
prizadevanje, 1, 0, 0.9998270869255066
osamosvojitve, 1, 1, 0.9997658133506775
uporabo, 1, 1, 0.9993517994880676
pravic, 1, 1, 0.8598414659500122
shemo, 2, 1, 0.96523517370224
pomeni, 2, 2, 0.8795059323310852
čustvo, 1, 0, 0.9887630343437195
pridiganju, 1, 0, 0.9800187945365906
leti, 1, 0, 0.5943926572799683
vodilo, 1, 0, 0.9036049842834473
stila, 1, 2, 0.9991740584373474
stil, 2, 2, 0.9875181317329407
besedilu, 1, 0, 0.5085079073905945
način, 2, 2, 0.9926458597183228
odločenost, 1, 1, 0.99915611743927
arhiv, 2, 2, 0.8313875198364258
policijo, 2, 1, 0.7351895570755005
novinarja, 1, 2, 0.8000531792640686
policisti, 2, 2, 0.9959306120872498
komisija, 1, 1, 0.9570937752723694
stvari, 1, 1, 0.8419283032417297
privatizacije, 1, 1, 0.9997313618659973
odločitve, 1, 1, 0.9996777772903442
trgih, 1, 2, 0.975162148475647
tableto, 2, 1, 0.7202358841896057
storitve, 1, 1, 0.992131769657135
glasov, 1, 2, 0.9568567276000977
okriljem, 2, 0, 0.5139244794845581
deteljice, 1, 1, 0.5603049397468567
nastanitve, 1, 1, 0.9992561936378479
težave, 1, 1, 0.9031937718391418
množica, 1, 1, 0.9974666833877563
sredstev, 1, 0, 0.9917022585868835
zmaga, 1, 1, 0.9980474710464478
prostorom, 2, 2, 0.8146836161613464
obdobje, 1, 0, 0.9990468621253967
generacije, 1, 1, 0.6285799145698547
društva, 1, 0, 0.9717318415641785
zatiranje, 1, 0, 0.9649064540863037
namig, 1, 2, 0.8814749121665955
sokom, 1, 2, 0.5219600200653076
vina, 1, 0, 0.994445264339447
semenišču, 2, 0, 0.9989845156669617
kruh, 2, 2, 0.807593047618866
vojaki, 2, 2, 0.9955176711082458
vojsko, 2, 1, 0.7956883311271667
zavodu, 2, 2, 0.9188010692596436
fant, 2, 2, 0.999958872795105
oblačil, 1, 0, 0.8693006634712219
cena, 1, 1, 0.9428249597549438
zakulisju, 1, 0, 0.6965848803520203
napovednika, 1, 2, 0.8298348784446716
dekleta, 1, 0, 0.8939263224601746
klovna, 2, 2, 0.9154117703437805
cestah, 1, 1, 0.9962975382804871
projekt, 2, 2, 0.9996345043182373
predložitvi, 1, 1, 0.999265730381012
vlogo, 1, 1, 0.9919406771659851
juhe, 1, 1, 0.9993672966957092
prigrizke, 1, 2, 0.9953088164329529
mobilnost, 1, 1, 0.996241569519043
odgovarjanja, 1, 0, 0.9999818801879883
mestu, 2, 0, 0.9219992160797119
mikroorganizmom, 2, 2, 0.6064026355743408
svetovalec, 2, 2, 0.9928563833236694
otrokom, 2, 2, 0.9332340955734253
zamero, 2, 1, 0.6568921208381653
