word,prediction,label,confidence
симпатією, 2, 1, 0.8807388544082642
міцність, 1, 1, 0.9858163595199585
утворення, 1, 0, 0.7500509023666382
спорудження, 1, 0, 0.9951251149177551
мостів, 2, 2, 0.623684823513031
навантаження, 1, 0, 0.9403440356254578
корозією, 0, 1, 0.44298255443573
штампуванням, 1, 0, 0.6807901263237
автомобілі, 0, 2, 0.9476003050804138
інструменти, 0, 2, 0.910465657711029
свердління, 1, 0, 0.7201828956604004
числа, 1, 0, 0.7471568584442139
млрд, 0, 2, 0.4662754535675049
обсяг, 1, 2, 0.6847279071807861
шлами, 0, 2, 0.4859956204891205
предметів, 0, 2, 0.9639686942100525
копіювання, 1, 0, 0.9616939425468445
технології, 1, 1, 0.9228963255882263
декорування, 1, 0, 0.995652437210083
штрихів, 1, 2, 0.5988710522651672
виробу, 1, 2, 0.7297067642211914
дизайнерами, 2, 2, 0.5234537720680237
наука, 1, 1, 0.9581663012504578
розписом, 1, 2, 0.6673170924186707
картинок, 0, 1, 0.6395257711410522
варіантом, 1, 2, 0.5179057121276855
ефект, 1, 2, 0.6396240592002869
пляжах, 0, 2, 0.7282718420028687
чура, 1, 2, 0.6639243364334106
чотирикутнику, 0, 2, 0.8209518790245056
тета, 1, 1, 0.6789769530296326
пес, 0, 2, 0.7282667756080627
комина, 0, 2, 0.6987674832344055
бродів, 0, 2, 0.717841625213623
групу, 2, 1, 0.716897189617157
роботах, 1, 1, 0.8986600637435913
докори, 0, 2, 0.5719799399375916
бункері, 0, 2, 0.5339297652244568
хаті, 0, 1, 0.36738789081573486
просторі, 1, 2, 0.8359752893447876
бібліотека, 1, 1, 0.895524799823761
образ, 1, 2, 0.752517819404602
свідчення, 1, 0, 0.9365590810775757
скарб, 0, 2, 0.9274569749832153
лоза, 0, 1, 0.5701529383659363
природою, 0, 1, 0.7500919103622437
арешту, 1, 2, 0.9257786273956299
портретами, 2, 2, 0.6762235164642334
книга, 1, 1, 0.8973483443260193
сповідь, 1, 1, 0.9403529167175293
житті, 1, 0, 0.9680411219596863
мова, 1, 1, 0.9777153730392456
виписки, 0, 1, 0.8052586317062378
містифікацією, 2, 1, 0.6223257780075073
оцінка, 1, 1, 0.9878203272819519
кривих, 1, 1, 0.8447635173797607
кривій, 2, 1, 0.6468145251274109
закінченні, 2, 0, 0.5969677567481995
акту, 0, 2, 0.855663001537323
появи, 1, 1, 0.9979821443557739
клітора, 2, 2, 0.45676401257514954
розгляду, 1, 2, 0.9898120760917664
біополя, 1, 0, 0.9228435158729553
комплексу, 2, 2, 0.4214376211166382
виділення, 1, 0, 0.8261395692825317
словами, 1, 0, 0.4750239849090576
засоби, 0, 2, 0.9359841346740723
закупівлі, 1, 1, 0.9991433620452881
наказів, 1, 2, 0.7907888293266296
республіки, 0, 1, 0.8365129828453064
юстиції, 2, 1, 0.7831467390060425
установ, 2, 1, 0.4833257794380188
станів, 2, 2, 0.45378443598747253
закладу, 0, 2, 0.5685861706733704
розрахунку, 2, 2, 0.6297659873962402
міністерстві, 2, 0, 0.5233482122421265
роком, 0, 2, 0.9244431853294373
продавцеві, 0, 2, 0.8253370523452759
інженери, 2, 2, 0.9913559556007385
узвозі, 0, 2, 0.6026268601417542
оточенням, 1, 0, 0.9122337698936462
архітектури, 1, 1, 0.9246447086334229
театрі, 0, 2, 0.6247907280921936
табличку, 0, 1, 0.9759889245033264
поліцейським, 2, 2, 0.9517217874526978
появу, 1, 1, 0.9829855561256409
хлопцям, 2, 2, 0.6346200704574585
підлітки, 2, 2, 0.7015748023986816
ефірі, 0, 2, 0.4362991750240326
президентом, 2, 2, 0.9043487906455994
захід, 0, 2, 0.6690163612365723
вересні, 0, 2, 0.49383264780044556
човна, 0, 2, 0.8749622702598572
корабель, 2, 2, 0.564213216304779
точки, 0, 1, 0.7236813306808472
листі, 2, 2, 0.539095401763916
площу, 1, 1, 0.6402474045753479
проект, 1, 2, 0.44468915462493896
бруківці, 2, 1, 0.6948140263557434
комплексам, 2, 2, 0.6692734360694885
яв, 1, 2, 0.5414541363716125
кінці, 1, 2, 0.5790348649024963
тривалість, 1, 1, 0.9433150291442871
композицій, 1, 1, 0.6191129684448242
героям, 2, 2, 0.728481113910675
телеканалів, 1, 2, 0.4438561499118805
простору, 1, 2, 0.9329612255096436
інвестиції, 1, 1, 0.644984245300293
доходи, 0, 2, 0.5709787011146545
відміну, 2, 1, 0.5435130000114441
завершення, 1, 0, 0.8643189668655396
справу, 0, 1, 0.9398366808891296
гандболом, 1, 2, 0.6102933883666992
клуби, 0, 2, 0.47983312606811523
чемпіонату, 2, 2, 0.5474072694778442
контракт, 1, 2, 0.7027015686035156
мідь, 1, 1, 0.5134620666503906
родовищ, 1, 0, 0.8404147028923035
агентстві, 2, 0, 0.6738075613975525
тес, 1, 1, 0.9444785118103027
межах, 0, 1, 0.7250210642814636
аргумент, 1, 2, 0.4390672445297241
блокаду, 1, 1, 0.9757703542709351
політику, 2, 1, 0.5189636945724487
державі, 1, 1, 0.4238297641277313
регулятор, 2, 2, 0.9328663945198059
електроенергії, 1, 1, 0.9901813864707947
різниці, 0, 1, 0.876240611076355
донорами, 2, 2, 0.6420091390609741
дипломи, 0, 2, 0.9374608993530273
видавництв, 1, 0, 0.5292949080467224
поширення, 1, 0, 0.9952085614204407
мемів, 1, 2, 0.6383677124977112
відгуки, 1, 2, 0.8392943143844604
мему, 0, 2, 0.7919105887413025
приводів, 2, 2, 0.8804332613945007
родом, 1, 2, 0.6476142406463623
вітальня, 1, 1, 0.9118769764900208
порушення, 1, 0, 0.9722346663475037
біль, 0, 2, 0.6812441945075989
підняття, 1, 0, 0.9722700715065002
печії, 1, 1, 0.882930338382721
поняття, 1, 0, 0.45576661825180054
словника, 2, 2, 0.43337151408195496
скриню, 0, 1, 0.9213880300521851
персонаж, 2, 2, 0.7335472106933594
вчительки, 0, 1, 0.8092674016952515
травня, 2, 2, 0.9583756327629089
продажу, 1, 2, 0.9863085150718689
держава, 1, 1, 0.9541109204292297
проекти, 1, 2, 0.6840119957923889
прадіда, 0, 2, 0.54869544506073
слави, 1, 1, 0.6486528515815735
космотуристів, 2, 2, 0.9543679356575012
серіал, 0, 2, 0.6283060312271118
помилки, 0, 1, 0.7927606105804443
інформації, 1, 1, 0.9402269721031189
алюзіями, 2, 1, 0.9697420597076416
бізнесу, 2, 2, 0.5796137452125549
батько, 2, 2, 0.6201097369194031
папірців, 0, 2, 0.7985849380493164
механіка, 2, 1, 0.5730390548706055
комбінаторики, 2, 1, 0.597973108291626
посаду, 2, 1, 0.6011166572570801
акціями, 0, 1, 0.39799925684928894
спорту, 0, 2, 0.5123367309570312
пришвидшення, 1, 0, 0.9939277172088623
родину, 0, 1, 0.5325624346733093
етапах, 1, 2, 0.49399882555007935
заходи, 1, 2, 0.6137113571166992
розширення, 1, 0, 0.9908981919288635
гнізда, 0, 0, 0.4123537242412567
моно, 0, 2, 0.538504421710968
завантаження, 1, 0, 0.9975994229316711
ситуацій, 2, 1, 0.7280791997909546
польоту, 1, 2, 0.7961096167564392
власності, 1, 1, 0.5218439698219299
лікарем, 2, 2, 0.9320256114006042
одиначка, 1, 1, 0.7839804291725159
селищі, 2, 0, 0.6186917424201965
дію, 1, 1, 0.954982340335846
боротьба, 1, 1, 0.9168671369552612
мер, 2, 2, 0.8144097924232483
винищування, 1, 0, 0.9857869148254395
суми, 1, 1, 0.8201977610588074
кабінеті, 2, 2, 0.6686723232269287
чоловіки, 2, 2, 0.9710412621498108
дівчини, 2, 1, 0.5078692436218262
лауреати, 2, 2, 0.5205919742584229
електроніки, 0, 1, 0.6346791982650757
пристроїв, 2, 2, 0.7621269822120667
бачення, 1, 0, 0.8763155937194824
десятків, 2, 2, 0.6160498857498169
мистецтвознавець, 2, 2, 0.9157655835151672
процесі, 0, 2, 0.7642645239830017
розчаруваннями, 2, 0, 0.587958037853241
думок, 1, 1, 0.9829487800598145
способом, 0, 2, 0.9361357688903809
вул, 1, 1, 0.914569616317749
блокади, 1, 1, 0.9825411438941956
зростання, 1, 0, 0.9929279685020447
кроків, 1, 2, 0.9336475133895874
утрат, 0, 1, 0.4274909198284149
заборона, 1, 1, 0.9832829236984253
дозволу, 1, 2, 0.961830198764801
липні, 2, 2, 0.49041467905044556
поглибленні, 1, 0, 0.4940131902694702
політизації, 1, 1, 0.976729691028595
країнах, 2, 1, 0.586421012878418
вікна, 1, 0, 0.8253176808357239
батьківщиною, 1, 1, 0.7295262217521667
шедевр, 0, 2, 0.9721906185150146
матері, 0, 1, 0.8231253027915955
літературах, 1, 1, 0.6048455238342285
концепції, 1, 1, 0.5890268087387085
кумира, 2, 2, 0.7784764170646667
рис, 1, 1, 0.9846581220626831
епістолярій, 0, 2, 0.6876779198646545
стільці, 0, 2, 0.6902085542678833
відповідальністю, 2, 1, 0.8119233846664429
відправлень, 1, 0, 0.9904057383537292
обставинами, 1, 1, 0.5654534101486206
вибухи, 0, 2, 0.6172323226928711
страйки, 1, 2, 0.7666182518005371
відправлення, 1, 0, 0.9943881630897522
існування, 1, 0, 0.9692772626876831
мрія, 1, 1, 0.9999080896377563
окупантів, 2, 2, 0.7917923927307129
плин, 0, 2, 0.8177661299705505
клич, 0, 2, 0.7170675992965698
кремля, 2, 2, 0.5058342218399048
закордоном, 1, 2, 0.6312636137008667
народ, 2, 2, 0.8726608753204346
тінь, 1, 1, 0.7706252336502075
змагання, 0, 0, 0.672796368598938
імперіялізму, 2, 2, 0.6279675364494324
командирів, 2, 2, 0.9616228342056274
нагоді, 2, 1, 0.46343523263931274
акцію, 1, 1, 0.8208635449409485
кари, 0, 1, 0.8115173578262329
хоругвою, 2, 1, 0.8748172521591187
поставою, 2, 1, 0.4848117232322693
поштою, 0, 1, 0.8410804867744446
вітринах, 0, 1, 0.8979828357696533
хатах, 0, 1, 0.625342845916748
диктатури, 0, 1, 0.6637254357337952
здобуття, 1, 0, 0.969663679599762
гріхи, 2, 2, 0.5864303708076477
гарантією, 0, 1, 0.7380967736244202
оковах, 2, 1, 0.8424240946769714
наступом, 1, 2, 0.8773370385169983
населенням, 2, 0, 0.8301149010658264
вірою, 2, 1, 0.4794563055038452
соборі, 0, 2, 0.7084802389144897
яруг, 2, 1, 0.8273776173591614
коси, 0, 1, 0.8001187443733215
вагона, 0, 2, 0.8623724579811096
степами, 2, 2, 0.872898519039154
двору, 2, 2, 0.7990284562110901
гестапо, 2, 0, 0.8871137499809265
силует, 0, 2, 0.7441196441650391
небо, 1, 0, 0.7348229289054871
чверть, 0, 1, 0.45325392484664917
розташування, 2, 0, 0.6828240156173706
таборів, 2, 2, 0.4794883728027344
військовополонених, 2, 2, 0.8921773433685303
натхнення, 1, 0, 0.928902804851532
секунд, 1, 1, 0.6478696465492249
карам, 0, 1, 0.5204328298568726
видачу, 1, 1, 0.9993866682052612
заявнику, 0, 2, 0.8342819213867188
процедур, 1, 1, 0.8878087401390076
зайнятість, 1, 1, 0.9998180270195007
фонд, 0, 2, 0.9481024742126465
організацій, 2, 1, 0.857513427734375
конституції, 0, 1, 0.8239122033119202
мети, 0, 1, 0.7172055244445801
реконструкція, 1, 1, 0.9965832829475403
класами, 2, 2, 0.6694017052650452
пунктами, 2, 2, 0.6928738355636597
внесенню, 1, 0, 0.5399620532989502
залі, 2, 1, 0.5702311992645264
доповідача, 2, 2, 0.5639298558235168
посади, 1, 1, 0.5004256367683411
областей, 1, 1, 0.3701826333999634
пропозицією, 1, 1, 0.8336068987846375
капіталі, 0, 2, 0.8678902387619019
усунення, 1, 0, 0.9469284415245056
потерпілого, 2, 2, 0.6021575331687927
відповідальність, 1, 1, 0.9793359637260437
смичок, 0, 2, 0.5642499923706055
бланків, 0, 2, 0.7224835753440857
копії, 0, 1, 0.7075770497322083
