word,prediction,label,confidence
användaren, 2, 3, 0.9831304550170898
information, 1, 3, 0.9898290038108826
krav, 1, 0, 0.9815172553062439
webbsidor, 2, 3, 0.8863784670829773
text, 2, 3, 0.856927216053009
uppsättning, 1, 3, 0.9669331312179565
stycken, 2, 0, 0.9871004819869995
taget, 1, 0, 0.8482296466827393
schemat, 2, 0, 0.5905144214630127
tur, 1, 3, 0.6300905346870422
disposition, 1, 3, 0.9789062738418579
städer, 1, 3, 0.7297887802124023
filtret, 2, 0, 0.9923632144927979
höjd, 2, 3, 0.632127583026886
kantlinjer, 1, 3, 0.982765257358551
grupp, 2, 3, 0.5640857815742493
gruppering, 2, 3, 0.5898545384407043
veckor, 1, 3, 0.8287569284439087
fiskeby, 2, 3, 0.8195205330848694
sällskap, 1, 0, 0.8381449580192566
lättnad, 1, 3, 0.6070306897163391
tullen, 2, 3, 0.8914340138435364
vara, 2, 3, 0.9210122227668762
fickan, 2, 3, 0.7052240967750549
rusningstid, 2, 3, 0.9645377397537231
kostym, 2, 3, 0.5881658792495728
hållet, 1, 0, 0.610584020614624
titel, 2, 3, 0.5542007088661194
boken, 2, 3, 0.7293747663497925
stationsbyggnaden, 2, 3, 0.8919380903244019
tuggummit, 2, 0, 0.9883561730384827
anledning, 1, 3, 0.7836001515388489
grinden, 2, 3, 0.9721947908401489
stationen, 2, 3, 0.9560114145278931
lugn, 1, 0, 0.7637711763381958
åldringar, 1, 3, 0.7766468524932861
förväntningar, 1, 3, 0.9647809267044067
litteratur, 2, 3, 0.6081169843673706
författare, 2, 3, 0.9973251819610596
telefonsamtalen, 2, 0, 0.5731579065322876
monolog, 1, 3, 0.8394607901573181
användning, 1, 3, 0.9748091697692871
saken, 2, 3, 0.6538242101669312
människorna, 2, 3, 0.9669909477233887
huvudet, 1, 0, 0.7950718402862549
inhägnaden, 2, 3, 0.9276127219200134
kultur, 1, 3, 0.9488451480865479
inflytande, 1, 0, 0.9541877508163452
krig, 2, 0, 0.902860701084137
äventyret, 2, 0, 0.974122941493988
palestinamandatets, 2, 0, 0.8180857300758362
furst, 2, 3, 0.9857949018478394
diskussionen, 2, 3, 0.8882877826690674
prelaterna, 1, 3, 0.6962164044380188
ledare, 2, 3, 0.9713066220283508
förhoppning, 1, 3, 0.9197179675102234
recension, 2, 3, 0.8678680062294006
trädgård, 2, 3, 0.7746670246124268
lövverket, 2, 0, 0.6088706254959106
eskort, 1, 3, 0.7007196545600891
allmosor, 1, 3, 0.8711268305778503
axlarna, 1, 3, 0.5693355202674866
skålar, 2, 3, 0.8518056869506836
gången, 2, 3, 0.9300639033317566
upplysningar, 1, 3, 0.7920132279396057
sport, 1, 3, 0.5749401450157166
hands, 1, 3, 0.6101834774017334
knä, 1, 0, 0.6675787568092346
ögonkastet, 1, 0, 0.768858790397644
hälften, 2, 3, 0.9963927865028381
personal, 1, 3, 0.6194280385971069
bolagets, 2, 0, 0.841109573841095
mått, 2, 0, 0.6320174932479858
anteckning, 1, 3, 0.9958972930908203
läkare, 2, 3, 0.9978201389312744
engelsman, 2, 3, 0.9993451237678528
farväl, 1, 0, 0.6529777646064758
fru, 1, 3, 0.9893600940704346
budbärare, 2, 3, 0.9824736714363098
sansen, 2, 3, 0.979077160358429
brottslingar, 2, 3, 0.7696212530136108
miljö, 1, 3, 0.5317184329032898
fladder, 2, 0, 0.5636025667190552
tanke, 1, 3, 0.6224391460418701
varelserna, 2, 3, 0.7893951535224915
ögonblicket, 1, 0, 0.9443271160125732
underverket, 2, 0, 0.8884835839271545
minnena, 1, 3, 0.8737589716911316
byggnader, 2, 3, 0.5150240063667297
hydda, 2, 3, 0.8448323011398315
stol, 2, 3, 0.5018383860588074
handelsstation, 2, 3, 0.5603439807891846
agenda, 1, 3, 0.9572773575782776
prejudikat, 2, 0, 0.769868016242981
risken, 2, 3, 0.9309099912643433
jordbruk, 1, 0, 0.8722065687179565
fakta, 1, 0, 0.9865214824676514
produkter, 2, 3, 0.8311604261398315
miljön, 2, 3, 0.8986119627952576
tack, 2, 0, 0.8598074913024902
konstnärers, 2, 3, 0.9244670271873474
upphetsning, 1, 3, 0.9957560896873474
unionen, 1, 3, 0.5811086297035217
betänkandet, 1, 0, 0.8229072093963623
farthållare, 2, 3, 0.9451326727867126
förnyandet, 2, 0, 0.7649852633476257
rätt, 1, 3, 0.9310956001281738
kommentar, 2, 3, 0.5737472176551819
exempel, 2, 0, 0.8593682646751404
process, 1, 3, 0.9055576324462891
utrymmen, 2, 0, 0.8399596214294434
talartid, 2, 3, 0.7799654603004456
artikeln, 1, 3, 0.6550381183624268
försök, 1, 0, 0.9823273420333862
sorlet, 2, 0, 0.9974597096443176
huvudbyggnaden, 2, 3, 0.7299122214317322
hushåll, 2, 0, 0.9494608044624329
järnblad, 1, 0, 0.9337252378463745
gyttja, 2, 3, 0.7934387922286987
pånyttfödelsens, 2, 3, 0.6706084609031677
känslan, 2, 3, 0.7948543429374695
likhet, 1, 3, 0.7680252194404602
konfetti, 2, 3, 0.9851639270782471
armbågarna, 2, 3, 0.8820816278457642
fästingar, 2, 3, 0.9181938767433167
fårskalle, 2, 3, 0.8499189019203186
hustrur, 1, 3, 0.8642746210098267
chans, 2, 3, 0.8528955578804016
törst, 1, 3, 0.9833035469055176
skrivbord, 2, 0, 0.9461182355880737
guvernören, 2, 3, 0.8811917304992676
anspelning, 2, 3, 0.8069503307342529
idéer, 2, 3, 0.719224214553833
flicka, 1, 3, 0.8189171552658081
hals, 1, 3, 0.9637741446495056
skollärare, 2, 3, 0.9832720160484314
packen, 2, 3, 0.9325547814369202
smalbenet, 2, 0, 0.9922052025794983
afrikaner, 2, 3, 0.7804855108261108
livslusten, 1, 3, 0.8454956412315369
klänningen, 2, 3, 0.9079570770263672
ljuset, 2, 0, 0.5351104140281677
stationsvagn, 2, 3, 0.9657220840454102
händer, 2, 3, 0.5070146918296814
mottagningarna, 1, 3, 0.9132654666900635
episoden, 2, 3, 0.9300228357315063
hallen, 2, 3, 0.9489645957946777
tårtan, 2, 3, 0.9983465671539307
tårta, 2, 3, 0.8745531439781189
tornuggla, 1, 3, 0.9948745369911194
bostad, 2, 3, 0.9730809926986694
mugglare, 2, 3, 0.9979797005653381
mängder, 2, 3, 0.7931082248687744
klunk, 2, 3, 0.9906195402145386
trollkarlen, 2, 3, 0.9855818152427673
jultomte, 2, 3, 0.9691845178604126
tomtenissarna, 2, 3, 0.6614593863487244
väg, 1, 3, 0.9507266283035278
skjulet, 1, 0, 0.8610299825668335
tapeten, 2, 3, 0.6920168995857239
akvarium, 2, 0, 0.8788625597953796
rören, 2, 0, 0.9390907287597656
frukosten, 2, 3, 0.8979668617248535
internat, 1, 0, 0.8527072072029114
rock, 1, 3, 0.8920689821243286
mörkrets, 2, 0, 0.7791313529014587
sfärernas, 1, 3, 0.9396837949752808
roder, 1, 0, 0.5795543193817139
fernissa, 2, 3, 0.8049696683883667
kapitlet, 2, 0, 0.9350355863571167
komplikationer, 1, 3, 0.9012709259986877
dimension, 1, 3, 0.7763165235519409
hissblock, 2, 0, 0.9275495409965515
logg, 2, 0, 0.8785215616226196
back, 2, 3, 0.9903976917266846
mammas, 1, 3, 0.5379224419593811
tandborste, 2, 3, 0.8004088401794434
guld, 2, 0, 0.9386035799980164
björnar, 2, 3, 0.9714341759681702
rodret, 2, 0, 0.9919477105140686
innehåll, 2, 0, 0.545678973197937
värden, 2, 0, 0.9653713703155518
försäljningsintäkter, 2, 3, 0.5935786366462708
objekten, 1, 0, 0.8521918058395386
starten, 2, 3, 0.9861429333686829
medlemmarna, 2, 3, 0.9326483011245728
bordet, 2, 0, 0.9148569703102112
beställningen, 2, 3, 0.598906934261322
hopplösheten, 1, 3, 0.9226318001747131
styrkan, 1, 3, 0.8841562867164612
kastare, 2, 3, 0.9414700269699097
kontrollen, 1, 3, 0.6663879752159119
överblick, 1, 3, 0.9558334946632385
tyngden, 1, 3, 0.7181063890457153
väntan, 1, 3, 0.5396158695220947
fläck, 1, 3, 0.9450305104255676
ägg, 2, 0, 0.6885818243026733
tallrik, 2, 3, 0.998950183391571
frågetecken, 2, 0, 0.8560841083526611
förfalskningar, 2, 3, 0.6028836965560913
begåvning, 1, 3, 0.9715879559516907
skepnaden, 2, 3, 0.948363184928894
chassider, 1, 3, 0.6746755242347717
boningar, 1, 3, 0.8781434893608093
pondus, 2, 3, 0.9991177916526794
montrar, 2, 3, 0.6358236074447632
recept, 1, 0, 0.8939194679260254
framförande, 1, 0, 0.9209754467010498
ärkebiskop, 2, 3, 0.9164094924926758
demokratin, 1, 3, 0.8563318252563477
döden, 1, 3, 0.9080126881599426
släktdrag, 1, 0, 0.8210764527320862
kusiner, 1, 3, 0.5160664319992065
nationer, 1, 3, 0.5708987712860107
ersättning, 1, 3, 0.6039616465568542
författarna, 2, 3, 0.9768927097320557
laget, 2, 0, 0.7825813889503479
sträck, 2, 0, 0.5764397978782654
kafé, 2, 0, 0.5627142190933228
flodångare, 1, 3, 0.9646182656288147
käpp, 1, 3, 0.5250130891799927
skulderbladen, 2, 0, 0.6144021153450012
invånare, 2, 3, 0.5653688311576843
grift, 1, 3, 0.7312174439430237
dubbeldörrar, 2, 3, 0.9297165870666504
karta, 1, 3, 0.9656683206558228
väntrummet, 2, 0, 0.9345058798789978
oväsen, 1, 0, 0.9573959708213806
trädtoppar, 2, 3, 0.8264868259429932
bördor, 2, 3, 0.7568208575248718
spjut, 1, 0, 0.6791062355041504
karl, 2, 3, 0.9636444449424744
myteriet, 1, 0, 0.9602227807044983
skymten, 2, 3, 0.8822123408317566
stavar, 2, 3, 0.9384185671806335
definitionen, 2, 3, 0.7820258736610413
produkten, 2, 3, 0.9607841372489929
konsumenterna, 2, 3, 0.9344687461853027
kolleger, 1, 3, 0.759484052658081
uppsättningar, 1, 3, 0.9754164814949036
protokollet, 1, 0, 0.6273122429847717
industrin, 2, 3, 0.7630251049995422
styckena, 2, 3, 0.9347575902938843
utvecklingsstadium, 2, 0, 0.8597388863563538
hälsa, 1, 3, 0.9867143034934998
svar, 1, 0, 0.8546108603477478
indikationer, 1, 3, 0.7792530655860901
påverkan, 1, 3, 0.8469436764717102
utfrågningen, 2, 3, 0.699191689491272
organisation, 1, 3, 0.9371213316917419
förståelse, 1, 3, 0.9441826939582825
aktiviteten, 1, 3, 0.8249024748802185
bagaget, 2, 0, 0.96574866771698
