word,prediction,label,confidence
симпатією, 2, 1, 0.6841803193092346
міцність, 1, 1, 0.9869049191474915
утворення, 0, 0, 0.601421058177948
спорудження, 0, 0, 0.9279059171676636
мостів, 2, 2, 0.8478768467903137
навантаження, 0, 0, 0.6674991250038147
корозією, 0, 1, 0.7111819982528687
штампуванням, 2, 0, 0.6743857860565186
автомобілі, 2, 2, 0.8567253947257996
інструменти, 2, 2, 0.989437460899353
свердління, 0, 0, 0.9836142063140869
числа, 2, 0, 0.698604166507721
млрд, 2, 2, 0.7095980048179626
обсяг, 1, 2, 0.8904705047607422
шлами, 1, 2, 0.6996689438819885
предметів, 2, 2, 0.910487949848175
копіювання, 0, 0, 0.9763887524604797
технології, 2, 1, 0.5194242000579834
декорування, 0, 0, 0.9938293099403381
штрихів, 1, 2, 0.9039875864982605
виробу, 0, 2, 0.45615509152412415
дизайнерами, 2, 2, 0.624302327632904
наука, 1, 1, 0.9858487844467163
розписом, 0, 2, 0.7386826276779175
картинок, 2, 1, 0.4625510275363922
варіантом, 1, 2, 0.6245764493942261
ефект, 2, 2, 0.9919580221176147
пляжах, 2, 2, 0.745869517326355
чура, 1, 2, 0.7528599500656128
чотирикутнику, 2, 2, 0.5053649544715881
тета, 2, 1, 0.9571779370307922
пес, 2, 2, 0.6254406571388245
комина, 1, 2, 0.5693761110305786
бродів, 2, 2, 0.8490336537361145
групу, 2, 1, 0.9136645197868347
роботах, 1, 1, 0.579388439655304
докори, 1, 2, 0.6124457120895386
бункері, 2, 2, 0.8622169494628906
хаті, 1, 1, 0.8013567924499512
просторі, 1, 2, 0.7562194466590881
бібліотека, 1, 1, 0.7900698184967041
образ, 1, 2, 0.8092775940895081
свідчення, 2, 0, 0.6840736269950867
скарб, 1, 2, 0.6632123589515686
лоза, 1, 1, 0.9758139252662659
природою, 2, 1, 0.8292098641395569
арешту, 2, 2, 0.4971506595611572
портретами, 2, 2, 0.794039785861969
книга, 1, 1, 0.9660434126853943
сповідь, 1, 1, 0.8979387283325195
житті, 1, 0, 0.7806529998779297
мова, 1, 1, 0.5293073058128357
виписки, 2, 1, 0.9102280735969543
містифікацією, 2, 1, 0.8069308400154114
оцінка, 0, 1, 0.4840710163116455
кривих, 2, 1, 0.4856385886669159
кривій, 1, 1, 0.7992673516273499
закінченні, 2, 0, 0.6816805601119995
акту, 2, 2, 0.5594474673271179
появи, 1, 1, 0.9307928681373596
клітора, 2, 2, 0.7852195501327515
розгляду, 0, 2, 0.719250500202179
біополя, 2, 0, 0.37995660305023193
комплексу, 2, 2, 0.8248323202133179
виділення, 2, 0, 0.46518683433532715
словами, 2, 0, 0.40136685967445374
засоби, 2, 2, 0.9184436798095703
закупівлі, 1, 1, 0.8885911703109741
наказів, 2, 2, 0.7143399119377136
республіки, 0, 1, 0.6210044026374817
юстиції, 1, 1, 0.5164129734039307
установ, 0, 1, 0.7957887053489685
станів, 2, 2, 0.9748265743255615
закладу, 2, 2, 0.828691840171814
розрахунку, 1, 2, 0.6582812666893005
міністерстві, 1, 0, 0.9115228652954102
роком, 2, 2, 0.8479110598564148
продавцеві, 1, 2, 0.9011702537536621
інженери, 2, 2, 0.9600215554237366
узвозі, 2, 2, 0.44218912720680237
оточенням, 1, 0, 0.6156697273254395
архітектури, 1, 1, 0.5690367817878723
театрі, 2, 2, 0.7231596112251282
табличку, 0, 1, 0.5097841024398804
поліцейським, 2, 2, 0.9914299845695496
появу, 1, 1, 0.9866291284561157
хлопцям, 2, 2, 0.9188773036003113
підлітки, 2, 2, 0.7552763223648071
ефірі, 2, 2, 0.7453672289848328
президентом, 2, 2, 0.7759091258049011
захід, 2, 2, 0.7871421575546265
вересні, 2, 2, 0.6010851860046387
човна, 0, 2, 0.9429551362991333
корабель, 2, 2, 0.6727867722511292
точки, 1, 1, 0.8706719279289246
листі, 2, 2, 0.5354986786842346
площу, 1, 1, 0.4746647775173187
проект, 2, 2, 0.9394481778144836
бруківці, 1, 1, 0.500552237033844
комплексам, 2, 2, 0.6694848537445068
яв, 2, 2, 0.8636463284492493
кінці, 0, 2, 0.4008093476295471
тривалість, 1, 1, 0.9949427247047424
композицій, 1, 1, 0.6861833930015564
героям, 2, 2, 0.9897264838218689
телеканалів, 2, 2, 0.9584227800369263
простору, 0, 2, 0.714061439037323
інвестиції, 2, 1, 0.8495247960090637
доходи, 1, 2, 0.449150025844574
відміну, 2, 1, 0.5828515291213989
завершення, 2, 0, 0.5960029363632202
справу, 0, 1, 0.9054061770439148
гандболом, 0, 2, 0.8066809773445129
клуби, 2, 2, 0.8091863393783569
чемпіонату, 2, 2, 0.8243400454521179
контракт, 2, 2, 0.40593045949935913
мідь, 1, 1, 0.9030879735946655
родовищ, 0, 0, 0.5449692010879517
агентстві, 2, 0, 0.8589290976524353
тес, 2, 1, 0.9598121047019958
межах, 2, 1, 0.5920698046684265
аргумент, 2, 2, 0.894843578338623
блокаду, 1, 1, 0.9487634897232056
політику, 1, 1, 0.5846086740493774
державі, 1, 1, 0.42051470279693604
регулятор, 2, 2, 0.9775315523147583
електроенергії, 1, 1, 0.428702712059021
різниці, 1, 1, 0.7548353672027588
донорами, 2, 2, 0.88969486951828
дипломи, 1, 2, 0.7520241141319275
видавництв, 2, 0, 0.6841775178909302
поширення, 2, 0, 0.44049695134162903
мемів, 2, 2, 0.8690321445465088
відгуки, 2, 2, 0.49965864419937134
