word,prediction,label,confidence
oratoria, 1, 1, 0.9959021210670471
aplazamiento, 2, 2, 0.9799341559410095
presidente, 2, 2, 0.9771013855934143
partida, 1, 1, 0.9993739724159241
fuerzas, 1, 1, 0.9997838139533997
experiencia, 1, 1, 0.9999957084655762
imparcialidad, 1, 1, 0.9659157991409302
general, 2, 2, 0.9792985916137695
rueda, 1, 1, 0.9954895377159119
centenar, 2, 2, 0.9958770275115967
cargo, 2, 2, 0.9865684509277344
encuestas, 1, 1, 0.9967358708381653
corrupción, 1, 1, 0.9383268356323242
venganzas, 1, 1, 0.9954831600189209
tranquilidad, 1, 1, 0.9822794795036316
contenedores, 2, 2, 0.9984039664268494
ahorro, 2, 2, 0.711388885974884
señor, 2, 2, 0.9916911125183105
dientes, 2, 2, 0.9939576387405396
rebajas, 1, 1, 0.9163728356361389
pañal, 2, 2, 0.9923266172409058
ética, 1, 1, 0.9995434880256653
puñado, 2, 2, 0.9997074007987976
embestida, 1, 1, 0.9994937181472778
lección, 1, 1, 0.999843955039978
tiempo, 2, 2, 0.9995717406272888
cenas, 1, 1, 0.9740685224533081
balón, 2, 2, 0.99901282787323
cosas, 1, 1, 0.9999582767486572
patio, 2, 2, 0.9970308542251587
conjunto, 2, 2, 0.9999539852142334
estragos, 2, 2, 0.8219317197799683
paladar, 2, 2, 0.9996458292007446
distancias, 1, 1, 0.9867997169494629
pases, 2, 2, 0.9981502294540405
susurros, 2, 2, 0.9387853145599365
entereza, 1, 1, 0.6556016802787781
conflictos, 2, 2, 0.993133008480072
posibilidad, 1, 1, 0.9926518797874451
supremacía, 1, 1, 0.9994263648986816
misterio, 2, 2, 0.9971731901168823
secretos, 2, 2, 0.9981403350830078
utilidad, 1, 1, 0.9998863935470581
animales, 2, 2, 0.9913623929023743
frío, 2, 2, 0.984619677066803
razón, 1, 1, 0.999903678894043
diseño, 2, 2, 0.9963233470916748
invierno, 2, 2, 0.8351649641990662
nidada, 1, 1, 0.8082391023635864
intereses, 2, 2, 0.9995519518852234
salones, 2, 2, 0.9854211211204529
renta, 1, 1, 0.9938217401504517
padrinos, 2, 2, 0.9814070463180542
escala, 1, 1, 0.9837509989738464
indiscreciones, 1, 1, 0.9719203114509583
mundo, 2, 2, 0.999302864074707
kilómetros, 2, 2, 0.9932199120521545
efecto, 2, 2, 0.9995487332344055
