word,prediction,label,confidence
användaren, 2, 3, 0.9994354844093323
information, 2, 3, 0.6378580927848816
krav, 2, 0, 0.9337462186813354
webbsidor, 2, 3, 0.9538124799728394
text, 2, 3, 0.7516158223152161
uppsättning, 1, 3, 0.6044344305992126
stycken, 2, 0, 0.9973382353782654
taget, 1, 0, 0.804297924041748
schemat, 1, 0, 0.9731072783470154
tur, 2, 3, 0.7471212148666382
disposition, 1, 3, 0.8930188417434692
städer, 2, 3, 0.8444796204566956
filtret, 2, 0, 0.9497230052947998
höjd, 2, 3, 0.9240682125091553
kantlinjer, 1, 3, 0.6260590553283691
grupp, 2, 3, 0.9944974780082703
gruppering, 2, 3, 0.9621549844741821
veckor, 1, 3, 0.8476815819740295
fiskeby, 1, 3, 0.8841577172279358
sällskap, 2, 0, 0.9796451330184937
lättnad, 1, 3, 0.5537974834442139
tullen, 1, 3, 0.9354515075683594
vara, 2, 3, 0.9730859398841858
fickan, 1, 3, 0.7540357708930969
rusningstid, 2, 3, 0.9914251565933228
kostym, 2, 3, 0.5711562037467957
hållet, 1, 0, 0.9153858423233032
titel, 2, 3, 0.8812127709388733
boken, 1, 3, 0.8290712237358093
stationsbyggnaden, 2, 3, 0.8523054718971252
tuggummit, 1, 0, 0.8506931066513062
anledning, 2, 3, 0.9535861611366272
grinden, 2, 3, 0.9715752601623535
stationen, 2, 3, 0.9348853826522827
lugn, 2, 0, 0.8208358883857727
åldringar, 2, 3, 0.9386724829673767
förväntningar, 1, 3, 0.8062663674354553
litteratur, 1, 3, 0.6426649689674377
författare, 2, 3, 0.9856711030006409
telefonsamtalen, 2, 0, 0.5358648300170898
monolog, 2, 3, 0.9718142151832581
användning, 2, 3, 0.9665202498435974
saken, 2, 3, 0.8162493109703064
människorna, 2, 3, 0.8730427026748657
huvudet, 1, 0, 0.5900285243988037
inhägnaden, 2, 3, 0.5017299652099609
kultur, 1, 3, 0.9532427787780762
inflytande, 2, 0, 0.54849773645401
krig, 1, 0, 0.8048451542854309
äventyret, 2, 0, 0.9708065986633301
palestinamandatets, 1, 0, 0.8719406723976135
furst, 2, 3, 0.9246582984924316
diskussionen, 2, 3, 0.8152024745941162
prelaterna, 1, 3, 0.6970138549804688
ledare, 2, 3, 0.991813063621521
förhoppning, 1, 3, 0.9483835697174072
recension, 2, 3, 0.8469622731208801
trädgård, 1, 3, 0.6301742196083069
lövverket, 1, 0, 0.7133796811103821
eskort, 2, 3, 0.8732227087020874
allmosor, 1, 3, 0.995633065700531
axlarna, 1, 3, 0.6811432838439941
skålar, 1, 3, 0.8661758303642273
gången, 1, 3, 0.5431338548660278
upplysningar, 2, 3, 0.9721560478210449
sport, 2, 3, 0.6371556520462036
hands, 1, 3, 0.8851240277290344
knä, 1, 0, 0.9450352191925049
ögonkastet, 1, 0, 0.7572375535964966
hälften, 2, 3, 0.9395444393157959
personal, 2, 3, 0.6091355681419373
bolagets, 2, 0, 0.6654341220855713
mått, 2, 0, 0.9375828504562378
