word,prediction,label,confidence
pritužbi, 1, 1, 0.8723216652870178
upravljanja, 1, 0, 0.7666159272193909
zaposlenici, 2, 2, 0.6156476736068726
primjer, 1, 2, 0.6347954273223877
vlasnik, 2, 2, 0.9650335311889648
poslove, 1, 2, 0.9979827404022217
većina, 1, 1, 0.9483378529548645
iznos, 1, 2, 0.9105287194252014
ravnatelj, 1, 2, 0.6349993348121643
mogućnosti, 1, 1, 0.6133716702461243
ishoda, 1, 2, 0.9731492400169373
slučaj, 1, 2, 0.671629786491394
uvjeta, 1, 2, 0.9926522374153137
dužnosnik, 2, 2, 0.9881283640861511
rješenje, 2, 0, 0.6917414665222168
ujedinjenje, 2, 0, 0.978718638420105
trendova, 2, 2, 0.5629762411117554
ljudima, 2, 2, 0.9538586735725403
dogovora, 1, 2, 0.9546316266059875
predsjednik, 2, 2, 0.9996592998504639
izvješće, 2, 0, 0.6685478091239929
borbama, 1, 1, 0.9545449614524841
područjem, 2, 0, 0.722091019153595
stanovništvo, 2, 0, 0.9973168969154358
dužnosnicima, 1, 2, 0.646567165851593
protektorat, 2, 2, 0.8542475700378418
paralela, 1, 1, 0.5755451321601868
tenzija, 1, 1, 0.9833902716636658
ispadanja, 1, 0, 0.986270546913147
kupu, 1, 2, 0.8581399321556091
utakmici, 2, 1, 0.9980242252349854
uspon, 1, 2, 0.6813704967498779
momčadi, 2, 1, 0.9605633020401001
stadiona, 1, 2, 0.521864116191864
izjave, 1, 1, 0.9906937479972839
loptu, 2, 1, 0.9463052153587341
hotel, 2, 2, 0.9728870987892151
udruga, 2, 1, 0.5232195854187012
zabranu, 1, 1, 0.8750852346420288
paradi, 2, 1, 0.9634202718734741
otvorima, 1, 2, 0.5727166533470154
park, 2, 2, 0.8522063493728638
lokacije, 1, 1, 0.9882163405418396
rijeke, 1, 1, 0.5629647970199585
nasilje, 2, 0, 0.7682974338531494
udarci, 2, 2, 0.9984163045883179
skupu, 2, 2, 0.9060041308403015
dječaka, 2, 2, 0.9987348914146423
snimak, 2, 2, 0.9903795719146729
incidenta, 1, 2, 0.9959632158279419
mediji, 2, 2, 0.9446480870246887
normalnost, 1, 1, 0.9992628693580627
napada, 1, 2, 0.9933438301086426
privlačenjem, 2, 0, 0.6796708703041077
vijesti, 2, 1, 0.8042289614677429
večera, 2, 1, 0.5081400871276855
događanja, 1, 0, 0.9958783388137817
finalista, 1, 2, 0.5329750180244446
projekta, 1, 2, 0.9070122241973877
finalu, 2, 2, 0.9224528074264526
subote, 2, 1, 0.9799835085868835
sudova, 1, 2, 0.9821826815605164
glasovanjem, 1, 0, 0.6664249300956726
dvojica, 2, 1, 0.8702012896537781
predsjednica, 1, 1, 0.9745251536369324
parlament, 2, 2, 0.9992916584014893
kriza, 1, 1, 0.9972100853919983
materijal, 2, 2, 0.9976474642753601
odluku, 2, 1, 0.9901034832000732
polje, 2, 0, 0.8939771056175232
odgode, 1, 1, 0.7192439436912537
zaštitu, 1, 1, 0.5843611359596252
države, 1, 1, 0.8005388975143433
okviru, 1, 2, 0.602849543094635
dokumentu, 2, 2, 0.9825301766395569
građana, 2, 2, 0.9430444836616516
nacionalnost, 1, 1, 0.9327001571655273
materijala, 1, 2, 0.8452973365783691
način, 2, 2, 0.8635662198066711
nezaposlenosti, 1, 1, 0.997438907623291
dugom, 1, 2, 0.8571775555610657
kreditima, 1, 2, 0.991617739200592
dugove, 1, 2, 0.9980131387710571
kraja, 2, 2, 0.8080599904060364
financija, 1, 1, 0.9996230602264404
izvoz, 2, 2, 0.9217617511749268
milijardi, 1, 1, 0.5089226365089417
utrke, 1, 1, 0.9795752167701721
zločini, 2, 2, 0.8987002372741699
stilom, 2, 2, 0.9185673594474792
teritorijem, 2, 2, 0.8527300953865051
programa, 2, 2, 0.6656854152679443
gradonačelnik, 2, 2, 0.9522415399551392
koalicije, 2, 1, 0.8245626091957092
gradonačelnika, 1, 2, 0.9765938520431519
opstrukcije, 1, 1, 0.9841954708099365
amandmana, 1, 2, 0.8315370082855225
načelima, 2, 0, 0.8095459342002869
nepoštivanje, 1, 0, 0.9892451763153076
priopćenju, 2, 0, 0.765001654624939
zamjenika, 1, 2, 0.9854414463043213
putovanje, 1, 0, 0.5976701378822327
predmet, 2, 2, 0.9954919219017029
pistom, 2, 1, 0.9646223783493042
dizajnera, 2, 2, 0.5856340527534485
trendu, 1, 2, 0.8702802658081055
kreaciju, 1, 1, 0.9991519451141357
dizajnerica, 1, 1, 0.9988172650337219
revija, 1, 1, 0.8333727121353149
tisuća, 1, 1, 0.8332396745681763
manekenka, 1, 1, 0.9986364245414734
studio, 2, 2, 0.950145959854126
potrošača, 1, 2, 0.7797621488571167
tima, 2, 2, 0.7017417550086975
svezi, 1, 1, 0.779960572719574
oživljavanje, 1, 0, 0.5461747646331787
predstavnici, 2, 2, 0.9987322688102722
veleposlanik, 1, 2, 0.846346914768219
zdravstvo, 2, 0, 0.6569769978523254
razlozima, 1, 2, 0.6427613496780396
ujedinjenja, 2, 0, 0.8207864165306091
predsjedništva, 2, 0, 0.5236899852752686
ovlasti, 1, 1, 0.9993302822113037
trenutka, 1, 2, 0.6782307624816895
reformama, 2, 1, 0.7786025404930115
krugovima, 2, 2, 0.785663366317749
slučaju, 1, 2, 0.9430570006370544
napredovanje, 1, 0, 0.9845921397209167
pogoršanje, 1, 0, 0.9958776235580444
procese, 1, 2, 0.971179187297821
izbori, 2, 2, 0.888567328453064
bod, 2, 2, 0.9993202686309814
papi, 1, 2, 0.8577978014945984
težnjama, 1, 1, 0.743863046169281
kolegom, 2, 2, 0.9349488615989685
policijom, 2, 1, 0.5993724465370178
aranžmani, 2, 2, 0.9777033925056458
račun, 1, 2, 0.6150333285331726
štete, 1, 1, 0.9052038192749023
kolovoz, 2, 2, 0.9993705153465271
general, 1, 2, 0.5883916616439819
mostova, 2, 2, 0.6994240880012512
katastrofa, 1, 1, 0.9507812261581421
hepatitisa, 2, 2, 0.6133427619934082
koordinaciju, 1, 1, 0.9974846839904785
šuma, 1, 1, 0.8750083446502686
tržišta, 1, 0, 0.9866517782211304
trend, 2, 2, 0.9427548050880432
telekomunikacijama, 1, 1, 0.7385018467903137
uređaj, 2, 2, 0.9997929930686951
port, 2, 2, 0.9674766659736633
skupljanje, 1, 0, 0.7778412103652954
primjena, 1, 1, 0.9998292922973633
rezultate, 1, 2, 0.9281330704689026
svotu, 1, 1, 0.6528782844543457
pogreške, 1, 1, 0.9436708092689514
obrazloženje, 1, 0, 0.9295741319656372
internetu, 2, 2, 0.7014350295066833
račune, 1, 2, 0.9580907821655273
oglasi, 2, 2, 0.9440105557441711
javnost, 2, 1, 0.7106008529663086
važnosti, 1, 1, 0.9968792200088501
konci, 2, 2, 0.9996254444122314
pogibijom, 1, 1, 0.7237186431884766
logotipa, 1, 2, 0.9917043447494507
plaću, 1, 1, 0.608020544052124
stranice, 1, 1, 0.9070990681648254
grafovima, 1, 2, 0.9056510925292969
interaktivnost, 1, 1, 0.9927676916122437
tijelu, 2, 0, 0.5652399659156799
uspjeha, 1, 2, 0.9980074763298035
poljubaca, 1, 2, 0.7238820791244507
niza, 1, 2, 0.9959250688552856
veličinu, 1, 1, 0.9927524328231812
gorivom, 2, 0, 0.5611734390258789
prijestolonasljednika, 1, 2, 0.8043999671936035
kraljica, 1, 1, 0.8226661086082458
vitalnost, 1, 1, 0.9997830986976624
štednje, 1, 1, 0.8306717276573181
skrbi, 1, 1, 0.9680783748626709
zgrada, 1, 1, 0.9944621920585632
otvaranjem, 2, 0, 0.6176583170890808
udjela, 1, 2, 0.9262363910675049
euro, 1, 2, 0.7418855428695679
koherentnost, 1, 1, 0.9986929297447205
projekt, 1, 2, 0.5457554459571838
ostatku, 2, 2, 0.7948949933052063
suficit, 2, 2, 0.9608369469642639
sirovine, 1, 1, 0.881587028503418
kamate, 2, 1, 0.5671495199203491
fondova, 2, 2, 0.5404741168022156
stupu, 2, 2, 0.9806219339370728
uplata, 1, 1, 0.9841409921646118
fondovi, 2, 2, 0.9988389611244202
uvođenja, 1, 0, 0.9990516304969788
gospodarstva, 1, 0, 0.9904976487159729
kanala, 2, 2, 0.9459988474845886
utjecajem, 2, 2, 0.8414635062217712
trgovanja, 1, 0, 0.9273169040679932
mirovinskim, 1, 2, 0.7516992688179016
kupnju, 1, 1, 0.9760772585868835
podmetanja, 1, 0, 0.8596230149269104
vrtića, 1, 2, 0.9902015328407288
kamata, 1, 1, 0.9926262497901917
kamatu, 1, 1, 0.6857900023460388
štedišama, 1, 2, 0.6668440103530884
devize, 1, 1, 0.6552879810333252
odjela, 1, 2, 0.68663090467453
zarade, 2, 1, 0.778036892414093
nabavu, 1, 1, 0.9306838512420654
ponude, 1, 1, 0.8700433969497681
mjestima, 2, 0, 0.9538531303405762
prepuštanja, 1, 0, 0.9924677014350891
obdukcije, 1, 1, 0.9222337007522583
zone, 1, 1, 0.9340981841087341
znanosti, 1, 1, 0.9991563558578491
zastor, 2, 2, 0.9973963499069214
hrane, 1, 1, 0.9763506054878235
količine, 1, 1, 0.9852543473243713
djelo, 2, 0, 0.9165417551994324
postupak, 1, 2, 0.9684659242630005
skijanja, 2, 0, 0.7088934183120728
blago, 2, 0, 0.9723876118659973
predsjedniku, 2, 2, 0.965248703956604
adventa, 1, 2, 0.9283407926559448
borbe, 1, 1, 0.9973567724227905
životu, 1, 2, 0.8181871175765991
noćenja, 1, 0, 0.9209580421447754
starosti, 1, 1, 0.6687250137329102
liriku, 1, 1, 0.9911084175109863
propisa, 1, 2, 0.9865571856498718
crkve, 2, 1, 0.8563356995582581
zapisi, 2, 2, 0.9899855852127075
općina, 1, 1, 0.9703493714332581
modela, 2, 2, 0.5022912621498108
klubove, 2, 2, 0.9351568222045898
ježinci, 1, 2, 0.5396502614021301
meso, 2, 0, 0.963981032371521
mladosti, 1, 1, 0.8286959528923035
časopisima, 2, 2, 0.9182913303375244
konventualaca, 2, 2, 0.8500951528549194
zid, 2, 2, 0.5148122310638428
teolog, 2, 2, 0.9734922647476196
videa, 1, 2, 0.9995760321617126
početaka, 2, 2, 0.515437662601471
dovođenja, 1, 0, 0.9902120232582092
euru, 1, 1, 0.8805304169654846
sjevera, 2, 2, 0.5269654989242554
likvidacija, 1, 1, 0.9998656511306763
akcijama, 1, 1, 0.6537245512008667
fra, 1, 2, 0.652559220790863
kapaciteti, 2, 2, 0.9975700974464417
vraćanje, 1, 0, 0.9757463932037354
kondiciju, 1, 1, 0.9566299915313721
testiranje, 1, 0, 0.986478865146637
prevenciji, 1, 1, 0.760911762714386
grbu, 1, 2, 0.9697853326797485
kreativnost, 1, 1, 0.9943270087242126
organiziranja, 1, 0, 0.9948477745056152
tlake, 1, 1, 0.9513810276985168
nastavom, 1, 1, 0.7125024795532227
vrtiće, 1, 2, 0.7844972014427185
voditelj, 1, 2, 0.6674467325210571
zagrepčani, 2, 2, 0.8046367764472961
vjeru, 2, 1, 0.5347487330436707
korištenja, 1, 0, 0.9997720122337341
liječnik, 2, 2, 0.9991573095321655
potporom, 1, 1, 0.9211663603782654
zdravlje, 2, 0, 0.7561888098716736
drveća, 2, 0, 0.8932490348815918
smanjenja, 1, 0, 0.9964158535003662
ribolova, 2, 2, 0.9512538313865662
motivima, 1, 2, 0.7988855838775635
članka, 1, 2, 0.9949029684066772
donacija, 1, 1, 0.9999064207077026
sporazume, 1, 2, 0.9013642072677612
pritiska, 1, 2, 0.8793957829475403
oznake, 2, 1, 0.7812584638595581
dogovore, 1, 2, 0.7863447666168213
odnosa, 1, 2, 0.9951655864715576
kredibilitet, 2, 2, 0.6420283913612366
desetljeća, 1, 0, 0.9515297412872314
eliminacijom, 2, 1, 0.9468414187431335
trojicu, 1, 1, 0.6052755117416382
hidroelektrana, 1, 1, 0.9885634183883667
opsega, 1, 2, 0.9383759498596191
oružju, 2, 0, 0.855712890625
obuke, 1, 1, 0.9991621971130371
smisla, 1, 2, 0.7122182846069336
nacije, 1, 1, 0.8298011422157288
pristojnosti, 2, 1, 0.6343533992767334
karticu, 1, 1, 0.9623386859893799
ekspanziju, 1, 1, 0.8770192265510559
porastu, 2, 2, 0.9825206398963928
džepu, 1, 2, 0.9580763578414917
kloniranjem, 2, 0, 0.9514164924621582
poziva, 1, 2, 0.7767128348350525
zastave, 1, 1, 0.9983059167861938
pridjevom, 2, 2, 0.998388409614563
sekularizam, 2, 2, 0.9861022233963013
marama, 2, 1, 0.9586024284362793
klubova, 2, 2, 0.9754433631896973
priključenjem, 2, 0, 0.9346052408218384
demokraciji, 2, 1, 0.8978292346000671
počast, 2, 1, 0.5410509705543518
postrojbe, 1, 1, 0.9930188059806824
