word,prediction,label,confidence
piko, 2, 2, 0.5349699854850769
juokelių, 1, 2, 0.906143307685852
terminas, 2, 2, 0.8560308814048767
šalies, 2, 1, 0.5129214525222778
dalį, 2, 1, 0.8191720247268677
bendruomenei, 2, 1, 0.5360960364341736
automobiliais, 1, 2, 0.8244805335998535
transportui, 2, 2, 0.874909520149231
bazių, 1, 1, 0.7945007085800171
pavojai, 2, 2, 0.9570488929748535
žmogumi, 2, 2, 0.9485602974891663
vakarėliuose, 2, 2, 0.8975768685340881
darbus, 2, 2, 0.7561054825782776
lapo, 2, 2, 0.7741513252258301
pašto, 1, 2, 0.662676990032196
telefonu, 2, 2, 0.6752517819404602
mintys, 2, 1, 0.8891041874885559
kabiną, 2, 1, 0.928712010383606
medžiotojų, 2, 2, 0.9794580936431885
šeimos, 2, 1, 0.8848942518234253
solistas, 2, 2, 0.9979397654533386
specialistu, 1, 2, 0.6673524975776672
karjeros, 1, 1, 0.6273073554039001
aplinka, 2, 1, 0.6397410035133362
veidus, 2, 2, 0.8627022504806519
langus, 2, 2, 0.8211413025856018
perėjimo, 2, 2, 0.9364044666290283
laiką, 2, 2, 0.6666210889816284
sostinės, 1, 1, 0.8570702075958252
mamą, 2, 1, 0.8916694521903992
vežimėlį, 1, 2, 0.8014603853225708
priežastimi, 2, 1, 0.5009857416152954
akcija, 1, 1, 0.9511584639549255
valdžia, 1, 1, 0.8402376770973206
planuotojai, 2, 2, 0.9415643811225891
akcijos, 1, 1, 0.6210547089576721
gatvės, 2, 1, 0.6899721622467041
stresą, 2, 2, 0.8820540904998779
pavasarį, 2, 2, 0.9321525692939758
takams, 2, 2, 0.7434470057487488
sezoną, 1, 2, 0.6268970370292664
finansų, 2, 2, 0.8569249510765076
padėtį, 2, 1, 0.9660240411758423
saugumą, 2, 2, 0.6096941828727722
ministrą, 2, 2, 0.9673412442207336
centras, 1, 2, 0.5964466333389282
išvados, 2, 1, 0.8013871908187866
kompetencijos, 1, 1, 0.9500166177749634
komentaras, 2, 2, 0.9886147975921631
nepriklausomybę, 1, 1, 0.9328268766403198
elektrinės, 2, 1, 0.5292481184005737
įkaite, 1, 1, 0.8304873108863831
pažeidimų, 2, 2, 0.8597361445426941
pažymėjimai, 2, 2, 0.8353523015975952
seimo, 2, 2, 0.9532944560050964
sankcijas, 2, 1, 0.6522401571273804
priėmimas, 2, 2, 0.9750211238861084
logistika, 1, 1, 0.9617925882339478
sandėlyje, 2, 2, 0.7216317057609558
bendrovė, 1, 1, 0.5037580728530884
steigimo, 2, 2, 0.8216955661773682
viceministras, 2, 2, 0.9730488061904907
rajono, 2, 2, 0.9337769746780396
biudžeto, 2, 2, 0.643357515335083
parlamentaro, 2, 2, 0.5570669174194336
avariją, 2, 1, 0.9168500900268555
lietaus, 2, 2, 0.8817290663719177
jaunimo, 2, 2, 0.772474467754364
pinigus, 1, 2, 0.5254097580909729
senumo, 2, 2, 0.7285109162330627
projektui, 2, 2, 0.9169138073921204
lėšų, 2, 1, 0.7833752036094666
planavimo, 2, 2, 0.9726841449737549
parama, 2, 1, 0.5686041712760925
būklei, 2, 1, 0.8479331135749817
problemų, 1, 1, 0.8752414584159851
bendruomenės, 1, 1, 0.7480319738388062
pagrindą, 1, 2, 0.7496724128723145
turnyre, 1, 2, 0.7301024794578552
turnyro, 2, 2, 0.5873188972473145
ryšiams, 2, 2, 0.9483436346054077
kūrimo, 2, 2, 0.9555325508117676
pardavimo, 2, 2, 0.9478492736816406
dienomis, 1, 1, 0.7650874853134155
pavaduotojas, 2, 2, 0.8547053933143616
nuotaikos, 2, 1, 0.9312527179718018
gamintojui, 1, 2, 0.6257694959640503
produktų, 2, 2, 0.7576694488525391
saiką, 2, 2, 0.9492031931877136
agitacijai, 1, 1, 0.7575177550315857
dienraštį, 2, 2, 0.8701047897338867
